Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006730228662490845e-02,1.299572736024856567e-01,-2.427541613578796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006730228662490845e-02,1.299572736024856567e-01,-2.427541613578796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006730228662490845e-02,1.299572736024856567e-01,-2.427541613578796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006730228662490845e-02,1.299572736024856567e-01,-2.427541613578796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006730228662490845e-02,1.299572736024856567e-01,-2.427541613578796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749516576528549194e-01,-2.171961404383182526e-02,-1.092654541134834290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749516576528549194e-01,-2.171961404383182526e-02,-1.092654541134834290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749516576528549194e-01,-2.171961404383182526e-02,-1.092654541134834290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749516576528549194e-01,-2.171961404383182526e-02,-1.092654541134834290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749516576528549194e-01,-2.171961404383182526e-02,-1.092654541134834290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882691979408264160e-01,2.152992486953735352e-01,6.238512694835662842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882691979408264160e-01,2.152992486953735352e-01,6.238512694835662842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882691979408264160e-01,2.152992486953735352e-01,6.238512694835662842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882691979408264160e-01,2.152992486953735352e-01,6.238512694835662842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882691979408264160e-01,2.152992486953735352e-01,6.238512694835662842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218365803360939026e-01,-1.095435917377471924e-01,-4.338962212204933167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218365803360939026e-01,-1.095435917377471924e-01,-4.338962212204933167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218365803360939026e-01,-1.095435917377471924e-01,-4.338962212204933167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218365803360939026e-01,-1.095435917377471924e-01,-4.338962212204933167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218365803360939026e-01,-1.095435917377471924e-01,-4.338962212204933167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051761984825134277e-01,1.439493000507354736e-01,-3.190033137798309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051761984825134277e-01,1.439493000507354736e-01,-3.190033137798309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051761984825134277e-01,1.439493000507354736e-01,-3.190033137798309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051761984825134277e-01,1.439493000507354736e-01,-3.190033137798309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051761984825134277e-01,1.439493000507354736e-01,-3.190033137798309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720929443836212158e-01,1.029216647148132324e-01,-6.681888550519943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720929443836212158e-01,1.029216647148132324e-01,-6.681888550519943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720929443836212158e-01,1.029216647148132324e-01,-6.681888550519943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720929443836212158e-01,1.029216647148132324e-01,-6.681888550519943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720929443836212158e-01,1.029216647148132324e-01,-6.681888550519943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289528608322143555e-01,-6.934099644422531128e-02,1.081053763628005981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289528608322143555e-01,-6.934099644422531128e-02,1.081053763628005981e-01
