Roll,Pitch,Yaw
1.749402414227827635e-02,-2.004824812842022352e-02,-1.784113529641788487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.088230623173801592e-04,1.256781731810470296e-04,-2.888277282135930449e-02
-5.485760905663526494e-04,2.230435654010187274e-04,-5.134715168206736152e-02
-8.564158861596208542e-04,3.477964666205398845e-04,-8.022992450206668791e-02
-1.232126075648146872e-03,4.996525897673365904e-04,-1.155310912799166478e-01
-1.675473120089733320e-03,6.782780364640057921e-04,-1.572506520130196594e-01
-6.927503844815369356e-03,1.740327480488172100e-03,1.415868904649197624e-01
-8.754627097441659844e-03,2.204332509979076583e-03,1.791959080490432565e-01
-1.079112712458971633e-02,2.723986705384718373e-03,2.212295157741443197e-01
-1.303541024733948818e-02,3.299698088968481234e-03,2.676877135405280050e-01
-1.548576541443843872e-02,3.931924537345133502e-03,3.185705012147513893e-01
1.749402414227827635e-02,-2.004824812842022352e-02,-1.784113529641788487e+00
