Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239405900239944458e-02,2.450738996267318726e-01,-8.076817542314529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239405900239944458e-02,2.450738996267318726e-01,-8.076817542314529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239405900239944458e-02,2.450738996267318726e-01,-8.076817542314529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239405900239944458e-02,2.450738996267318726e-01,-8.076817542314529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239405900239944458e-02,2.450738996267318726e-01,-8.076817542314529419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534030139446258545e-01,1.520107034593820572e-02,5.039691179990768433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534030139446258545e-01,1.520107034593820572e-02,5.039691179990768433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534030139446258545e-01,1.520107034593820572e-02,5.039691179990768433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534030139446258545e-01,1.520107034593820572e-02,5.039691179990768433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534030139446258545e-01,1.520107034593820572e-02,5.039691179990768433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379738748073577881e-01,1.253048144280910492e-02,-1.777002587914466858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379738748073577881e-01,1.253048144280910492e-02,-1.777002587914466858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379738748073577881e-01,1.253048144280910492e-02,-1.777002587914466858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379738748073577881e-01,1.253048144280910492e-02,-1.777002587914466858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379738748073577881e-01,1.253048144280910492e-02,-1.777002587914466858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192156672477722168e-01,6.401107646524906158e-03,8.853105828166007996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192156672477722168e-01,6.401107646524906158e-03,8.853105828166007996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192156672477722168e-01,6.401107646524906158e-03,8.853105828166007996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192156672477722168e-01,6.401107646524906158e-03,8.853105828166007996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192156672477722168e-01,6.401107646524906158e-03,8.853105828166007996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076164796948432922e-02,6.209211423993110657e-02,8.027000725269317627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076164796948432922e-02,6.209211423993110657e-02,8.027000725269317627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076164796948432922e-02,6.209211423993110657e-02,8.027000725269317627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076164796948432922e-02,6.209211423993110657e-02,8.027000725269317627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076164796948432922e-02,6.209211423993110657e-02,8.027000725269317627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687128096818923950e-02,-2.868606746196746826e-01,-1.082294881343841553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687128096818923950e-02,-2.868606746196746826e-01,-1.082294881343841553e-01
