Roll,Pitch,Yaw
4.363979174792960436e-02,-5.512000398165023407e-02,-2.221223245983882322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.693384162601164722e-04,-8.002379927818739375e-04,-5.100027742036630091e-03
-1.721575041078482124e-03,-1.421410676790747047e-03,-9.066715985611293466e-03
-2.687046251520431011e-03,-2.218875960439710329e-03,-1.416674372674716492e-02
-3.864781910383585217e-03,-3.191989844282202421e-03,-2.040011096449430295e-02
-5.253695553779304597e-03,-4.340046376611678657e-03,-2.776681769714660700e-02
-2.654022987221440685e-03,-6.400710624386030936e-04,3.047594082654868017e-02
-3.354565647805116731e-03,-8.086110256504405258e-04,3.857111260238177408e-02
-4.135658427859322146e-03,-9.963269660026557572e-04,4.761865752312031963e-02
-4.996780642852312326e-03,-1.203026957061553758e-03,5.761857558557923614e-02
-5.937375983231889080e-03,-1.428503967791854706e-03,6.857086678548722503e-02
-1.837471879134412213e-03,3.934029193435116360e-03,8.174758683408438475e-01
-2.118830443101408362e-03,4.558530857677672680e-03,9.480785220237050170e-01
-2.417446128839438428e-03,5.228298957288908880e-03,1.088355446429899898e+00
-2.732589731073604544e-03,5.943161854975510285e-03,1.238306641590351864e+00
-3.063489172639450881e-03,6.702938695966582407e-03,1.397932107542927405e+00
4.363979174792960436e-02,-5.512000398165023407e-02,-2.221223245983882322e+00
