Roll,Pitch,Yaw
-5.699479697283876128e-02,1.356902916374816692e-01,-3.869685584318375060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000743102941113797e-04,1.064690044776312648e-04,-2.210141717500305799e-03
1.421018271693527723e-03,1.891357706985333101e-04,-3.929140830900645399e-03
2.218058928876262981e-03,2.952919682934059486e-04,-6.139282547579733539e-03
3.190454708858076090e-03,4.248728789271118849e-04,-8.840566866669678087e-03
4.337380891834560249e-03,5.778100977165369009e-04,-1.203299378660884107e-02
-9.642067189535436650e-03,3.758481968387965451e-03,2.091155298302222187e-01
-1.218302902647117221e-02,4.760076433876375170e-03,2.646618419353568008e-01
-1.501410874940230060e-02,5.881551665757264909e-03,3.267430138674078388e-01
-1.813273771295969075e-02,7.123707027263918509e-03,3.953590453701190666e-01
-2.153614717138264967e-02,8.487440589119951348e-03,4.705099361013224679e-01
2.051330811966564638e-02,-2.485282304433248518e-02,-6.774250713440197469e-01
2.379342305290218368e-02,-2.873642196443254235e-02,-7.856527475496969393e-01
2.731854553550522313e-02,-3.288284492583649216e-02,-9.018972896207245737e-01
3.108929649553990662e-02,-3.728716215867215050e-02,-1.026158697880053428e+00
3.510634427465389451e-02,-4.194416346858054895e-02,-1.158436972699320000e+00
-4.757339862376570166e-02,1.774456040680458258e-02,-5.309392464533676526e-01
-5.290967743025306452e-02,1.968298311425835737e-02,-5.915711862168577806e-01
-5.851526411971078034e-02,2.170780272503883973e-02,-6.554805242336716464e-01
-6.438748547262364286e-02,2.381633236708767531e-02,-7.226672594440541886e-01
-7.052356651877408900e-02,2.600578071435421385e-02,-7.931313906240986533e-01
1.255717182676584741e-03,-1.916423872284663682e-02,-2.457497147433493900e-01
1.370263667973611573e-03,-2.081354486346220084e-02,-2.675838111081744741e-01
1.490212700484470866e-03,-2.252455435065068429e-02,-2.903470181485663382e-01
1.615627667570576848e-03,-2.429631581484237302e-02,-3.140393359043450183e-01
1.746573451729213026e-03,-2.612785035600601047e-02,-3.386607644198856293e-01
-5.699479697283876128e-02,1.356902916374816692e-01,-3.869685584318375060e+00
