Roll,Pitch,Yaw
-3.723899813316711854e-02,-1.088091862806321169e-01,1.246753612280935508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.697320639553041353e-06,-3.765040564371660288e-04,-3.792887521906126991e-02
-1.339091984870299582e-05,-6.687196470303542273e-04,-6.742911150136944587e-02
-2.033789061961999983e-05,-1.043815972129627685e-03,-1.053579867236069112e-01
-2.826159696230389208e-05,-1.501450904397654516e-03,-1.517155008891309387e-01
-3.682605155821770643e-05,-2.041244152679311686e-03,-2.065016540039833481e-01
-6.720160583233825147e-03,3.534168996960182670e-03,2.114325042434175017e-01
-8.490160492959692232e-03,4.473710513744249065e-03,2.675942629713328191e-01
-1.046177818012211831e-02,5.524588511458741226e-03,3.303632872562918821e-01
-1.263306856630607919e-02,6.687186218028774200e-03,3.997395769917377883e-01
-1.500193184902991021e-02,7.961943486102131609e-03,4.757231320357344084e-01
9.247830320845903951e-03,-5.524514337236391924e-03,-2.200315981011764233e-01
1.070978960504594471e-02,-6.390587738246601528e-03,-2.551845751166583742e-01
1.227591933436276289e-02,-7.316152526590987207e-03,-2.929414762588027354e-01
1.394546450499970121e-02,-8.300300166802040969e-03,-3.333023014908386150e-01
1.571763463232990141e-02,-9.342073689987139690e-03,-3.762670507680012100e-01
1.740686028208808869e-02,-5.886083866159528936e-03,-6.087224937989013096e-01
1.935961758960342768e-02,-6.525075184387550339e-03,-6.782370978003442463e-01
2.141097254345260617e-02,-7.191640093260833096e-03,-7.515092473487370306e-01
2.355995213010093209e-02,-7.884756162015019165e-03,-8.285389422767042156e-01
2.580554583051760872e-02,-8.603360996681847297e-03,-9.093261823909419839e-01
-3.723899813316711854e-02,-1.088091862806321169e-01,1.246753612280935508e+00
