Roll,Pitch,Yaw
8.266350095279628718e-02,-7.114424793723141127e-02,-1.946784114592701398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793025658500426387e-04,8.713456801401990841e-04,-4.399122849423700576e-02
6.729317197807083281e-04,1.547936342366332740e-03,-7.820662843831342748e-02
1.048865032351681400e-03,2.416832364850129110e-03,-1.221978569485826227e-01
1.506028547372939043e-03,3.477543535683239994e-03,-1.759649140420539437e-01
2.043151265730875233e-03,4.729556407825172282e-03,-2.395077997494368394e-01
-7.714328824393877930e-04,-9.379360846233406697e-04,-1.051248199732314620e-01
-9.745568566495228140e-04,-1.185864343034698969e-03,-1.330486002795464306e-01
-1.200788746390177471e-03,-1.462475810560765182e-03,-1.642575312109143537e-01
-1.449896129502573376e-03,-1.767643708960149650e-03,-1.987516127678222722e-01
-1.721628190884840490e-03,-2.101234190012741219e-03,-2.365308449509299360e-01
-9.959708372150086197e-03,6.556894109229301562e-03,3.688439125521256190e-02
-1.153011962205278441e-02,7.592149997428987787e-03,4.277716378919352996e-02
-1.321118652979150210e-02,8.700777421394141620e-03,4.910643797599791721e-02
-1.500184158764497622e-02,9.882160849551929749e-03,5.587221380948809157e-02
-1.690096450728933650e-02,1.113565519748454385e-02,6.307449128223399648e-02
2.160006108516910467e-02,-1.268662374543061758e-02,6.066767425145574988e-01
2.400129131339412414e-02,-1.412880350074377338e-02,6.759577265561739212e-01
2.651894031297650015e-02,-1.564796903014814208e-02,7.489836279805720531e-01
2.915108768695670247e-02,-1.724402742835938473e-02,8.257544466117678894e-01
3.189573846400772100e-02,-1.891688270952184350e-02,9.062701822491767700e-01
8.266350095279628718e-02,-7.114424793723141127e-02,-1.946784114592701398e+00
