Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123215928673744202e-01,-1.764364540576934814e-01,9.768581390380859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123215928673744202e-01,-1.764364540576934814e-01,9.768581390380859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123215928673744202e-01,-1.764364540576934814e-01,9.768581390380859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123215928673744202e-01,-1.764364540576934814e-01,9.768581390380859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123215928673744202e-01,-1.764364540576934814e-01,9.768581390380859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.292469590902328491e-02,-5.709423869848251343e-02,-7.931774109601974487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.292469590902328491e-02,-5.709423869848251343e-02,-7.931774109601974487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.292469590902328491e-02,-5.709423869848251343e-02,-7.931774109601974487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.292469590902328491e-02,-5.709423869848251343e-02,-7.931774109601974487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.292469590902328491e-02,-5.709423869848251343e-02,-7.931774109601974487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802237629890441895e-01,8.915383368730545044e-03,6.652232259511947632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802237629890441895e-01,8.915383368730545044e-03,6.652232259511947632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802237629890441895e-01,8.915383368730545044e-03,6.652232259511947632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802237629890441895e-01,8.915383368730545044e-03,6.652232259511947632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802237629890441895e-01,8.915383368730545044e-03,6.652232259511947632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369641751050949097e-02,-1.653776615858078003e-01,4.045698419213294983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369641751050949097e-02,-1.653776615858078003e-01,4.045698419213294983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369641751050949097e-02,-1.653776615858078003e-01,4.045698419213294983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369641751050949097e-02,-1.653776615858078003e-01,4.045698419213294983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369641751050949097e-02,-1.653776615858078003e-01,4.045698419213294983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203065752983093262e-01,3.774821758270263672e-02,6.658493727445602417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203065752983093262e-01,3.774821758270263672e-02,6.658493727445602417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203065752983093262e-01,3.774821758270263672e-02,6.658493727445602417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203065752983093262e-01,3.774821758270263672e-02,6.658493727445602417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203065752983093262e-01,3.774821758270263672e-02,6.658493727445602417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439647257328033447e-01,-1.590363383293151855e-01,6.016530096530914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439647257328033447e-01,-1.590363383293151855e-01,6.016530096530914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439647257328033447e-01,-1.590363383293151855e-01,6.016530096530914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439647257328033447e-01,-1.590363383293151855e-01,6.016530096530914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439647257328033447e-01,-1.590363383293151855e-01,6.016530096530914307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119872272014617920e-01,4.034718126058578491e-02,8.735417574644088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119872272014617920e-01,4.034718126058578491e-02,8.735417574644088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119872272014617920e-01,4.034718126058578491e-02,8.735417574644088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119872272014617920e-01,4.034718126058578491e-02,8.735417574644088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119872272014617920e-01,4.034718126058578491e-02,8.735417574644088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866057217121124268e-01,-2.601058483123779297e-01,1.064473688602447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866057217121124268e-01,-2.601058483123779297e-01,1.064473688602447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866057217121124268e-01,-2.601058483123779297e-01,1.064473688602447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866057217121124268e-01,-2.601058483123779297e-01,1.064473688602447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866057217121124268e-01,-2.601058483123779297e-01,1.064473688602447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767624855041503906e-01,-1.564109176397323608e-01,-5.440035089850425720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767624855041503906e-01,-1.564109176397323608e-01,-5.440035089850425720e-02
