Roll,Pitch,Yaw
-6.644622141275377016e-03,-1.337305132242891338e-03,-3.904403889425225316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539277685942674780e-04,3.176785106125289333e-04,2.360979653994171173e-02
4.511518217415788124e-04,5.641153951454900206e-04,4.197297162669341025e-02
7.044992416471314821e-04,8.802911217352507372e-04,6.558276816714110613e-02
1.013877443377594239e-03,1.265799605199752036e-03,9.443918616181500025e-02
1.379198330811520204e-03,1.720177326198342460e-03,1.285422256116618422e-01
1.975718516753393120e-03,-3.741016174333046808e-04,-1.101923484154417598e-01
2.497346926266472058e-03,-4.717914780254899021e-04,-1.394621909505336932e-01
3.079016068515717363e-03,-5.801905072292389302e-04,-1.721755443614472192e-01
3.720358349177895797e-03,-6.990542705758350179e-04,-2.083324086416376841e-01
4.420981390913851679e-03,-8.281164811913533080e-04,-2.479327837823237235e-01
-2.176477266073088487e-02,4.989459944925539632e-03,-3.822289887445076140e-01
-2.520296877916343437e-02,5.754563247278486615e-03,-4.432951557717700886e-01
-2.888536266920772519e-02,6.566962704989348122e-03,-5.088847412157057049e-01
-3.281000750018075313e-02,7.424761092222851959e-03,-5.789977445611621532e-01
-3.697486020021860387e-02,8.325952765474908465e-03,-6.536341651825965382e-01
-3.549003090203062261e-02,-1.602045340538272786e-02,-9.068366305582071796e-01
-3.943192982437947885e-02,-1.786983501672200630e-02,-1.010395124917369047e+00
-4.356411878044414571e-02,-1.982403648074120006e-02,-1.119551372420109381e+00
-4.788330217903998681e-02,-2.188384501246004241e-02,-1.234305372200801054e+00
-5.238605147900821102e-02,-2.405007719302756919e-02,-1.354657123272412500e+00
-6.644622141275377016e-03,-1.337305132242891338e-03,-3.904403889425225316e+00
