Roll,Pitch,Yaw
2.285577817934942094e-02,5.386882558446280667e-02,9.182592211820896078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.315473106859022787e-04,1.352991709450303195e-03,-2.535525410009220951e-02
-1.299984676679542383e-03,2.402702705085039449e-03,-4.507600729403632434e-02
-2.030501316148644250e-03,3.749646751357470741e-03,-7.043126141350419811e-02
-2.923070067957023090e-03,5.392226004745974410e-03,-1.014210164789087765e-01
-3.977728682635351710e-03,7.328626499609012558e-03,-1.380452725268786207e-01
-1.691567120791395273e-04,-5.598703433688920726e-03,-1.906380310917728943e-02
-2.132892309451224521e-04,-7.076327614758985349e-03,-2.412762582841336545e-02
-2.622399146857619140e-04,-8.723762747489772693e-03,-2.978719241229756468e-02
-3.158918711750493104e-04,-1.053988113578920201e-02,-3.604250287022630478e-02
-3.741177225132008349e-04,-1.252347708816687645e-02,-4.289355721479688743e-02
1.035886392344710508e-03,-2.182746271627832371e-02,-3.674428209100633613e-01
1.220431605414154042e-03,-2.526951742532321243e-02,-4.261467063578382453e-01
1.424464328169570797e-03,-2.895420118527730971e-02,-4.891990291449579975e-01
1.649205900326819550e-03,-3.287918291887829969e-02,-5.565997897899128688e-01
1.895951303133801584e-03,-3.704201279233085981e-02,-6.283489889207073409e-01
-5.497722167214641464e-02,1.970074695046877128e-02,6.006590108869572231e-02
-6.112222507091779472e-02,2.190950103734779983e-02,6.692527697279795906e-02
-6.757262241503012024e-02,2.422951082955318927e-02,7.415542934269712949e-02
-7.432464391189395891e-02,2.665964422526928904e-02,8.175635804017937491e-02
-8.137438009529035510e-02,2.919872768112342226e-02,8.972806288325424484e-02
-4.163437619792489247e-02,-6.975889958238207234e-02,-9.872245312750204116e-01
-4.512403059164994679e-02,-7.582016220336373902e-02,-1.074936376973955721e+00
-4.872803854613094732e-02,-8.211800331646861018e-02,-1.166380648516808449e+00
-5.244248983992804564e-02,-8.865002992048080788e-02,-1.261557347392107342e+00
-5.626336205855599071e-02,-9.541376982218445491e-02,-1.360466475276547182e+00
2.285577817934942094e-02,5.386882558446280667e-02,9.182592211820896078e-02
