Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.554766625165939331e-02,-3.539026901125907898e-02,-1.276621967554092407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.554766625165939331e-02,-3.539026901125907898e-02,-1.276621967554092407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.554766625165939331e-02,-3.539026901125907898e-02,-1.276621967554092407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.554766625165939331e-02,-3.539026901125907898e-02,-1.276621967554092407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.554766625165939331e-02,-3.539026901125907898e-02,-1.276621967554092407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677067875862121582e-01,1.400258839130401611e-01,-1.059155017137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677067875862121582e-01,1.400258839130401611e-01,-1.059155017137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677067875862121582e-01,1.400258839130401611e-01,-1.059155017137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677067875862121582e-01,1.400258839130401611e-01,-1.059155017137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677067875862121582e-01,1.400258839130401611e-01,-1.059155017137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002132222056388855e-01,8.332839608192443848e-02,5.027119070291519165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002132222056388855e-01,8.332839608192443848e-02,5.027119070291519165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002132222056388855e-01,8.332839608192443848e-02,5.027119070291519165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002132222056388855e-01,8.332839608192443848e-02,5.027119070291519165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002132222056388855e-01,8.332839608192443848e-02,5.027119070291519165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234227001667022705e-02,-8.750116080045700073e-02,-1.707410812377929688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234227001667022705e-02,-8.750116080045700073e-02,-1.707410812377929688e-01
