Roll,Pitch,Yaw
1.686411958898628369e-02,1.481374030071122561e-02,-2.365171677968175068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.394675775870817497e-04,-8.908735573497876667e-04,-2.688915469843193573e-02
9.586260201938790870e-04,-1.582007763646445849e-03,-4.780294168815130140e-02
1.497265667931058780e-03,-2.468783399084372755e-03,-7.469209639455123839e-02
2.155341079325091055e-03,-3.550104998349711168e-03,-1.075566188260175388e-01
2.932849118486823611e-03,-4.824725301235960849e-03,-1.463965089975836353e-01
-8.943361578959044267e-03,5.687910560419160745e-03,-2.761452616774920377e-02
-1.130444423394342396e-02,7.187879715350738163e-03,-3.494963464058120639e-02
-1.393722685697471562e-02,8.859633573000093992e-03,-4.314769701756788339e-02
-1.684002574137725278e-02,1.070183238981335661e-02,-5.220871327793070310e-02
-2.001104410647464027e-02,1.271303810923393555e-02,-6.213268339378041211e-02
-1.679952550973157254e-03,-4.739238774378090949e-03,-6.236736177919554452e-02
-1.944169746269299543e-03,-5.487084573400830868e-03,-7.233137817788896917e-02
-2.226799024491253869e-03,-6.287802821839694710e-03,-8.303346987507391475e-02
-2.527618081262226254e-03,-7.140921918796457914e-03,-9.447363687440284152e-02
-2.846393188961974987e-03,-8.045947298437064465e-03,-1.066518791803043598e-01
-7.835669357684255446e-03,8.167352387751365640e-04,-2.952706115506160689e-01
-8.712228749087712679e-03,9.038770170168347520e-04,-3.289897861325732920e-01
-9.632511805119854317e-03,9.944339485736326985e-04,-3.645316187331193447e-01
-1.059600408283859277e-02,1.088215055552576227e-03,-4.018961093342285906e-01
-1.160217193044940122e-02,1.185021949497826362e-03,-4.410832579151477417e-01
1.686411958898628369e-02,1.481374030071122561e-02,-2.365171677968175068e+00
