Roll,Pitch,Yaw
9.694577221254145893e-01,3.833622006072224808e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886259276390321939e-04,4.593266910621557689e-04,0.000000000000000000e+00
5.126324458864666995e-04,8.158163995040449952e-04,0.000000000000000000e+00
8.001682753241110306e-04,1.273408280241784384e-03,0.000000000000000000e+00
1.150967498546807488e-03,1.831679145364928981e-03,0.000000000000000000e+00
1.564734552910675494e-03,2.490158628657395366e-03,0.000000000000000000e+00
-3.235488178967373379e-03,-4.452044915198436620e-03,0.000000000000000000e+00
-4.089397616619684823e-03,-5.627027773316512979e-03,0.000000000000000000e+00
-5.041435322519625950e-03,-6.937035521870204419e-03,0.000000000000000000e+00
-6.090948195155585811e-03,-8.381169487103221419e-03,0.000000000000000000e+00
-7.237237933988915385e-03,-9.958468800078222258e-03,0.000000000000000000e+00
1.785916389250707427e-03,3.596658102193134136e-03,0.000000000000000000e+00
2.067627650408584462e-03,4.163996580667767011e-03,0.000000000000000000e+00
2.369224070521253837e-03,4.771381791928239018e-03,0.000000000000000000e+00
2.690521429769812158e-03,5.418442735274553793e-03,0.000000000000000000e+00
3.031326475643277354e-03,6.104790219003246657e-03,0.000000000000000000e+00
1.266795917133201402e-02,1.664271622285427117e-03,0.000000000000000000e+00
1.408439546195701386e-02,1.850358004043790340e-03,0.000000000000000000e+00
1.557133456477053333e-02,2.045706794502499381e-03,0.000000000000000000e+00
1.712792392585596457e-02,2.250205987893293992e-03,0.000000000000000000e+00
1.875327945405842744e-02,2.463739435162249931e-03,0.000000000000000000e+00
-6.797227489788133792e-02,-3.189496094878291332e-02,0.000000000000000000e+00
-7.382358991148350869e-02,-3.464060028812948611e-02,0.000000000000000000e+00
-7.989408147165726060e-02,-3.748908441413142251e-02,0.000000000000000000e+00
-8.618040773950935707e-02,-4.043884513722682122e-02,0.000000000000000000e+00
-9.267913053671393564e-02,-4.348826905389709813e-02,0.000000000000000000e+00
-1.370246366831183796e-02,-7.994508731928871847e-02,0.000000000000000000e+00
-1.465553674695611007e-02,-8.550565117945105320e-02,0.000000000000000000e+00
-1.563639392749360466e-02,-9.122831596032818235e-02,0.000000000000000000e+00
-1.664451066061689924e-02,-9.711002105701520282e-02,0.000000000000000000e+00
-1.767935043425096844e-02,-1.031476360555904775e-01,0.000000000000000000e+00
6.690239513187917764e-02,-1.178492672144553222e-01,0.000000000000000000e+00
7.078162403438049977e-02,-1.246825507015766887e-01,0.000000000000000000e+00
7.475026129451600720e-02,-1.316733242911520829e-01,0.000000000000000000e+00
7.880623094793787198e-02,-1.388179307686340513e-01,0.000000000000000000e+00
8.294741949171528794e-02,-1.461126467762301762e-01,0.000000000000000000e+00
6.285330827721742619e-02,-9.868177062368575780e-02,0.000000000000000000e+00
6.595743265305804848e-02,-1.035553390062377427e-01,0.000000000000000000e+00
6.911827489621034937e-02,-1.085179547695359348e-01,0.000000000000000000e+00
7.233421065650659509e-02,-1.135670675009842062e-01,0.000000000000000000e+00
7.560359252328169299e-02,-1.187000905784908744e-01,0.000000000000000000e+00
