Roll,Pitch,Yaw
-9.127704667598549731e-03,-4.166330748131850947e-02,-1.188203173706968707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.634907109782314254e-04,2.571457361253479254e-04,2.471388420065492170e-02
-6.454759964098792571e-04,4.568964131506807517e-04,4.393579413425030555e-02
-1.007272680841141523e-03,7.135245330798504386e-04,6.864967833394439167e-02
-1.448425616083498600e-03,1.026962513676710730e-03,9.885553679872753630e-02
-1.968415981724889151e-03,1.397152991033811685e-03,1.345533695267921159e-01
9.207029169820277886e-03,8.018517846203342819e-03,-9.013613120442323656e-02
1.163348332725301811e-02,1.013873812907298798e-02,-1.140785409992374350e-01
1.433705863391726565e-02,1.250457456016096369e-02,-1.408377048411295351e-01
1.731533397924664430e-02,1.511504989921388237e-02,-1.704136227022706729e-01
2.056570364537683646e-02,1.796913716623636456e-02,-2.028062945458670718e-01
-1.761530366577573198e-02,1.878640853266888566e-02,4.189861030165997757e-01
-2.037318174571351240e-02,2.176922555505701046e-02,4.859247114954043933e-01
-2.331935804474563959e-02,2.496850549951054599e-02,5.578217355815664469e-01
-2.645069401989626895e-02,2.838351501646652758e-02,6.346771753464683918e-01
-2.976387959240895525e-02,3.201349336200144668e-02,7.164910308814741446e-01
-9.127704667598549731e-03,-4.166330748131850947e-02,-1.188203173706968707e+00
