Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.877918299928232587e-02,1.979938472419935647e-02,-1.014347706871823185e+00
-3.010493731072653653e-02,1.535112429734374236e-02,-7.889371052762174097e-01
-3.865299301340198446e-02,1.968486318106596120e-02,-1.014347706604901811e+00
-4.717287947049054325e-02,2.398550059022034817e-02,-1.239758307650833835e+00
-5.566224008869508771e-02,2.824776709779617048e-02,-1.465168908186963881e+00
1.027555592150006247e-01,1.947055499291875380e-01,1.906713156241435225e+00
-2.850670699775139857e-02,7.960688510571951870e-02,-9.604592509074145745e-01
-3.183438750331947509e-02,8.873649725106773356e-02,-1.073454459842362763e+00
-3.515724630237366394e-02,9.779911216980206878e-02,-1.186449670579712512e+00
-3.847543317716441841e-02,1.067899008891039503e-01,-1.299444883730463296e+00
-4.717215062320415653e-01,-4.522860570253102730e-01,-3.654082874924151181e+00
-1.126562074727481405e-01,3.464122034885909474e-02,-1.883567529469082347e+00
-1.206501462101855493e-01,3.695079722747023759e-02,-2.023091032967100134e+00
-1.285789745963874797e-01,3.920949126225430070e-02,-2.162614529967149313e+00
-1.364395402896163567e-01,4.141449893819391936e-02,-2.302138019078439513e+00
1.726334504816317450e+00,-2.778785749871522714e+00,5.868139228099135352e+01
5.420309644268306998e-02,-2.695258948330236382e-01,4.398917611279490103e+00
5.616162608087998942e-02,-2.830932506043929986e-01,4.636697260812760568e+00
5.797618823767677898e-02,-2.965194491254797837e-01,4.874476996911930371e+00
5.964110943043297863e-02,-3.097988789370231810e-01,5.112256832886729718e+00
1.837876300056542123e+00,2.410463853712033200e-01,-7.021049051404007457e+01
