Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769094012366550256e-02,2.956102670371465319e-02,1.090897090796628000e+00
3.702624964141846414e-02,2.292228345006300586e-02,8.484755149711667999e-01
4.754337390375835276e-02,2.939681245766703060e-02,1.090897090434741257e+00
5.802870083230497744e-02,3.582444772363126834e-02,1.333318665514475754e+00
6.847994738263310510e-02,4.219786906872204785e-02,1.575740239901356921e+00
-4.799138921856098694e-01,-1.935966102259011057e-01,-1.538670716679409090e+01
-5.833385803539663239e-02,-9.092707244912815942e-03,-2.509459925826601268e+00
-6.502199165686972648e-02,-1.023676562191363874e-02,-2.804690500709999590e+00
-7.166030627927090502e-02,-1.140637877280924715e-02,-3.099921072763314633e+00
-7.824512315438361676e-02,-1.260423909974588315e-02,-3.395151641027280398e+00
5.158650701150516854e-02,-1.584712798148760482e-01,3.255245072901190184e+01
-6.999068956429861654e-02,-3.688494107515274956e-02,1.804662259746857345e+00
-7.497377391370452226e-02,-3.940781471337691244e-02,1.938340940586036343e+00
-7.991987073924398943e-02,-4.188975126500774082e-02,2.072019619502021737e+00
-8.482722993014608914e-02,-4.432855391122624694e-02,2.205698296078620224e+00
8.211527428819093144e-01,-6.434008334289109676e-01,-1.836440270186026069e+01
7.636944460272373711e-03,-1.164458550297795270e-01,1.087351747835856031e-01
8.009168636732637639e-03,-1.222424415472003756e-01,1.146127533316934205e-01
8.375609820949493287e-03,-1.279690166956743425e-01,1.204903322920579389e-01
8.736051301679330708e-03,-1.336229907168147435e-01,1.263679117268347862e-01
2.232160070825047526e+00,2.145395279032963565e+00,-2.565454831073764552e+01
2.004782382210426595e-01,5.351708487133077091e-02,-2.152952742645525053e+00
2.079172403159350313e-01,5.578840577312926124e-02,-2.244567648327505438e+00
2.152332881583160495e-01,5.805998963074356090e-02,-2.336182532429570191e+00
2.224227985368882332e-01,6.033175050231785741e-02,-2.427797392520725239e+00
-8.481566340892698008e+00,5.499224064728956973e-01,-4.323901722933742420e+00
-3.699197555959321537e-01,9.167531202368753296e-02,-2.742219229288772375e+00
-3.808610210524171480e-01,9.372433887606529401e-02,-2.838436900635477045e+00
-3.916124635002682375e-01,9.566472161971206756e-02,-2.934654479359422030e+00
-4.021695228808894185e-01,9.749430437691018747e-02,-3.030871956879144236e+00
2.420379676180752782e+00,5.058109019811428908e+00,-4.510886380125530195e+02
