Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.127034258364582028e-02,-1.197130841639566963e-02,-3.533857773599538010e-01
-1.650654147144878583e-02,-9.294047403274146441e-03,-2.748556046066642500e-01
-2.118573320719721598e-02,-1.193368695169565868e-02,-3.533857773341463338e-01
-2.584372968618268290e-02,-1.456513363006827801e-02,-4.319159500343783264e-01
-3.047799794942237031e-02,-1.718777343094157056e-02,-5.104461226856183975e-01
3.549453147767741568e-01,-2.716366682254618414e-01,1.344880155581950287e+00
6.326995339382776584e-02,-8.881910705205620093e-02,-1.538258488268222646e-01
7.054996803974515618e-02,-9.901929440204043642e-02,-1.719230078441237319e-01
7.778462724386632499e-02,-1.091493857732958178e-01,-1.900201670646077534e-01
8.497087928663682455e-02,-1.192044671662326194e-01,-2.081173265572971998e-01
1.560239854574783924e-01,7.806456286919680743e-01,-1.753007068190392204e+01
1.091692740978035814e-01,5.082810676508949660e-03,-3.008832988807855102e+00
1.168657964850567527e-01,5.651649139994997274e-03,-3.231709478012961601e+00
1.244886231257794768e-01,6.260797006338731860e-03,-3.454585956516631473e+00
1.320339957699978584e-01,6.912678652280171941e-03,-3.677462422057869773e+00
-1.848691518875211104e+00,-7.337044712037807948e-01,2.695516866196224726e+01
-7.521810948642945749e-02,-7.637630114295862471e-02,-5.995927990510803163e-01
-7.893350627648648699e-02,-8.020608130273063074e-02,-6.320032207244099531e-01
-8.259933215267120654e-02,-8.399410938122446602e-02,-6.644136424305890909e-01
-8.621374106461773823e-02,-8.773884849617354098e-02,-6.968240641764794630e-01
-9.068951042729587186e-01,-9.284629314176269244e-01,-9.112027733733336632e+00
-1.629799172440323518e-01,-1.677752052021728169e-01,-1.506429948582990619e+00
-1.689289875832357957e-01,-1.742115494693750044e-01,-1.570533353400740850e+00
-1.747668080587877482e-01,-1.805695525046516203e-01,-1.634636758972879411e+00
-1.804901934103111949e-01,-1.868468872747500731e-01,-1.698740165439391214e+00
3.825517647110287189e+00,4.887301283953673803e+00,-5.434250515737051046e+01
8.204008696454934135e-02,1.578492787930783903e-01,-5.649703672638250573e+00
8.388566208209924380e-02,1.627409384852791796e-01,-5.847939045896977106e+00
8.563449461570470100e-02,1.675711512351941990e-01,-6.046174446865781427e+00
8.728455968824259947e-02,1.723380946752804677e-01,-6.244409878390466240e+00
-1.160451827988361329e+00,-2.336160282471481331e+00,-8.558636178542029427e+01
