Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.073107831107806387e-02,-1.085517450949969633e-02,-1.434939016452581484e+00
-6.265036475722461640e-02,-8.470339678103722819e-03,-1.116063678905458101e+00
-8.041037565318072400e-02,-1.093118861598296396e-02,-1.434939014282664571e+00
-9.809003454917349096e-02,-1.342575301959881076e-02,-1.753814347367989912e+00
-1.156796875638390620e-01,-1.596240540187107704e-02,-2.072689676331627151e+00
-1.851685358488746047e-01,1.521731419313825384e-01,6.318114136843663964e+00
-1.643640447968355012e-01,2.433088993999693236e-02,-3.969318233475009339e-01
-1.832587277940693204e-01,2.708272299925733317e-02,-4.436296790972463766e-01
-2.020298355751081465e-01,2.980144735802564906e-02,-4.903275312775009498e-01
-2.206688716763025582e-01,3.248435299109565105e-02,-5.370253786715586397e-01
8.129530909311754039e-01,7.715434814913519901e-01,-3.932184747201922193e+01
-9.370336299614583087e-02,1.529246876846393766e-01,-6.819352381248039663e+00
-1.009860438707994856e-01,1.633132462562565390e-01,-7.324489675020917190e+00
-1.083448119797947445e-01,1.735149194568236519e-01,-7.829626997636762731e+00
-1.157842887263392101e-01,1.835187743162672303e-01,-8.334764354498103600e+00
-6.975300093694666304e-01,-3.751712967848413460e-01,2.967031444939889440e+01
-1.916770100010942168e-01,1.400003978932289617e-01,-4.947266612991440660e+00
-2.016526450381597724e-01,1.463789463782921851e-01,-5.214686343578411432e+00
-2.115766658979532089e-01,1.525835416652576715e-01,-5.482106049305102147e+00
-2.214469170382135643e-01,1.586072515553499929e-01,-5.749525725815751720e+00
-1.027499646177105763e+00,-4.250090251021626742e+00,-3.994392320667272678e+00
-3.011371706758643185e-01,-2.112632034481462528e-01,-6.104666747792497183e+00
-3.116294255567523819e-01,-2.203175643942123507e-01,-6.364439422406165114e+00
-3.218548747258055398e-01,-2.293810384596719210e-01,-6.624212025396136738e+00
-3.318053458652936438e-01,-2.384530516915683018e-01,-6.883984550597666008e+00
9.222282147509142103e-01,6.424382872408738621e+00,-6.666036889051008529e+01
