Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384710961574217341e-03,-4.394502890249042670e-02,-3.313577638699875205e+00
1.907988294010701203e-03,-3.410320666714254656e-02,-2.577227052709579080e+00
2.522788728119775611e-03,-4.377090318293203053e-02,-3.313577640207519881e+00
3.190344192277068305e-03,-5.339485993882714387e-02,-4.049928229297901083e+00
3.922335614844051424e-03,-6.296966974045047072e-02,-4.786278821252137661e+00
-1.018034984519250313e-01,-2.737044971189822942e-02,1.067952437237391194e+01
-2.300473463445749239e-02,-7.014688862645034051e-02,-1.955282898919292967e+00
-2.555547849563712462e-02,-7.823843551274847763e-02,-2.185316185907408393e+00
-2.805811687563457280e-02,-8.628623020524175957e-02,-2.415349475825813386e+00
-3.050842217680606663e-02,-9.428747073914880983e-02,-2.645382769681173141e+00
3.248773363072831599e-01,7.240713168890313689e-01,-1.082602162965147130e+01
2.029927531258851614e-02,2.062391520722679436e-02,-4.375664409386792464e+00
2.167458016687938069e-02,2.213663975143375859e-02,-4.699787699004237318e+00
2.302451157924047601e-02,2.364757048791431976e-02,-5.023910988650737153e+00
2.434765227102295496e-02,2.515669262732659131e-02,-5.348034278340929148e+00
-1.659323385987873545e+00,-9.580814201793214080e-01,7.211234556666397566e+01
