Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.068128136120843050e-02,-4.181496045598677436e-03,1.497356545079871371e+00
-1.605348070676810082e-02,-3.233154764091560659e-03,1.164610646135916694e+00
-2.060947962886666707e-02,-4.134418168693942443e-03,1.497356544934589362e+00
-2.514876202178352102e-02,-5.020134257862279153e-03,1.830102443579556537e+00
-2.966969346542867175e-02,-5.887329554977554537e-03,2.162848341947698483e+00
1.797365317034186338e-01,-3.048086338149653685e-01,-6.228116197793537312e-02
1.758039296590597697e-02,-8.642402048991922048e-02,2.148904496382120222e+00
1.947490020281937226e-02,-9.638122371766295882e-02,2.401716798609852876e+00
2.131466220533786288e-02,-1.062805777115444911e-01,2.654529106082708978e+00
2.309468258524002490e-02,-1.161182285407139914e-01,2.907341420596978754e+00
3.104374453364440734e-01,3.521032790855965766e-01,-7.453854691604415450e+01
