Roll,Pitch,Yaw
-2.716317074662586220e-02,-2.920000779780011681e-03,-1.069025825356960002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472344977149305152e-04,9.729887968931721530e-04,-1.239551035506071194e-02
-2.617420074534533027e-04,1.728102814903929082e-03,-2.203646285518216091e-02
-4.090295597338617349e-04,2.697324463975343031e-03,-3.443197321701760988e-02
-5.891891076903348935e-04,3.879722653058364709e-03,-4.958204144772495464e-02
-8.023469006612277870e-04,5.274258680864199640e-03,-6.748666756018063817e-02
-4.491443116971087675e-03,1.803008700634436794e-03,-1.711878252192718108e-02
-5.676971781809420428e-03,2.278490088664046793e-03,-2.166595912040352595e-02
-6.998810455657662917e-03,2.808429568956706274e-03,-2.674809766420166782e-02
-8.456076400972494661e-03,3.392403568172998232e-03,-3.236519814875778861e-02
-1.004782646623746285e-02,4.029957466928179091e-03,-3.851726056795150288e-02
-1.199944648484979094e-02,-2.330150122016004955e-03,-5.853238330167876979e-01
-1.388862701086661898e-02,-2.716221652014221694e-03,-6.788371068084018134e-01
-1.591002026009443945e-02,-3.135196222855353345e-03,-7.792772891321816386e-01
-1.806213951110461138e-02,-3.587992747127008615e-03,-8.866443797499916624e-01
-2.034341748720124715e-02,-4.075586324180033478e-03,-1.000938378374112592e+00
-5.737285023080822798e-03,1.470072864043295638e-02,9.060940372103187812e-02
-6.376379049708194753e-03,1.634539264179279972e-02,1.009567740785553974e-01
-7.046752827404067013e-03,1.807212607379413832e-02,1.118634618146809590e-01
-7.747941920864152669e-03,1.987996988438740786e-02,1.233294669461125204e-01
-8.479464513051444136e-03,2.176792958019192759e-02,1.353547894920851258e-01
-2.716317074662586220e-02,-2.920000779780011681e-03,-1.069025825356960002e+00
