Roll,Pitch,Yaw
1.977405535044618815e-02,-1.431012987572594618e-02,-1.183595179968438549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.365758218127423703e-04,4.263771021729801736e-04,-2.415926798879738588e-02
-1.308444561504923474e-03,7.569447443000138290e-04,-4.294980975653757416e-02
-2.042758343196436101e-03,1.180812472392745848e-03,-6.710907774017468852e-02
-2.939032364608749719e-03,1.697251241045491608e-03,-9.663707193423622110e-02
-3.996747853903649325e-03,2.305414936444600237e-03,-1.315337923288453503e-01
-3.576367643789519091e-03,4.340043029018162031e-03,-1.996283232779614836e-01
-4.524390347649202490e-03,5.482043970540907002e-03,-2.526545966853831482e-01
-5.583408390115772793e-03,6.753578714502839371e-03,-3.119192552295705911e-01
-6.753367121754041448e-03,8.153212369815854982e-03,-3.774222989282658980e-01
-8.034225953477743681e-03,9.679392796943233832e-03,-4.491637278047239668e-01
-6.934240754783107695e-04,1.290327156853714533e-02,1.733839616811834738e-01
-7.969068118320392054e-04,1.493895437989107081e-02,2.010843583905702892e-01
-9.058912457238226142e-04,1.711842307957125650e-02,2.308366365654553609e-01
-1.019935014786231293e-03,1.944036443023694147e-02,2.626407962915310312e-01
-1.138570145287113710e-03,2.190340051305506713e-02,2.964968376726598298e-01
1.977405535044618815e-02,-1.431012987572594618e-02,-1.183595179968438549e+00
