Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177402541041374207e-02,-7.097095251083374023e-02,1.431334465742111206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177402541041374207e-02,-7.097095251083374023e-02,1.431334465742111206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177402541041374207e-02,-7.097095251083374023e-02,1.431334465742111206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177402541041374207e-02,-7.097095251083374023e-02,1.431334465742111206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177402541041374207e-02,-7.097095251083374023e-02,1.431334465742111206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.555837720632553101e-02,-1.218993812799453735e-01,-3.093315958976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.555837720632553101e-02,-1.218993812799453735e-01,-3.093315958976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.555837720632553101e-02,-1.218993812799453735e-01,-3.093315958976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.555837720632553101e-02,-1.218993812799453735e-01,-3.093315958976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.555837720632553101e-02,-1.218993812799453735e-01,-3.093315958976745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194657087326049805e-01,3.648394346237182617e-02,1.083722040057182312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194657087326049805e-01,3.648394346237182617e-02,1.083722040057182312e-01
