Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.315120056358074330e-02,1.271580578968343773e-03,-2.294504643816509315e+00
-2.573023501527400836e-02,9.570197469779471956e-04,-1.784614722815455412e+00
-3.302887922216612981e-02,1.189937753055109659e-03,-2.294504643221222828e+00
-4.029798439432832197e-02,1.392967178670363824e-03,-2.804394562997663876e+00
-4.753429589350939566e-02,1.559737019711348932e-03,-3.314284481641420310e+00
3.637288147162900942e-02,7.784200872637980773e-02,-8.829841224227484631e+00
-3.800978691374662377e-02,2.193245973383855726e-02,-5.663694570475064083e+00
-4.246208922440634914e-02,2.430718535862332400e-02,-6.330011575749949770e+00
-4.691248438393660208e-02,2.661704421385577973e-02,-6.996328579129412972e+00
-5.136135325036041144e-02,2.885600778286011997e-02,-7.662645579930776663e+00
-1.034763465184780795e+00,9.153313649575981481e-01,7.936958169832305998e+01
