Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.324724444320188710e-02,-9.072052240020501979e-02,-2.503169858112969104e-01
-2.579472193232466501e-02,-7.041270239168179179e-02,-1.946909890726718217e-01
-3.309873435317096935e-02,-9.038628897420257491e-02,-2.503169862329531203e-01
-4.036354211367206013e-02,-1.102794310663786637e-01,-3.059429838390327339e-01
-4.758386728906933982e-02,-1.300834901008412758e-01,-3.615689822475320336e-01
7.910012315562910123e-02,6.977220944011316428e-01,-1.412666980618231172e+01
-2.695806712940725797e-02,5.417502958690936787e-02,-4.114400232159723281e+00
-3.020704155861947751e-02,6.032567670191633924e-02,-4.598447323350268512e+00
-3.348476506506814498e-02,6.640991030322719590e-02,-5.082494417596763903e+00
-3.679454819705647167e-02,7.242221254469757841e-02,-5.566541515905493398e+00
-6.387157336552249376e-01,1.374200380992200987e+00,2.714372049087864269e+01
-1.375293666387996383e-01,2.888444107270602412e-01,-1.231402986090680773e+00
-1.474646942488715140e-01,3.091249417913291553e-01,-1.322618085422262668e+00
-1.573572974596461338e-01,3.291939622094456341e-01,-1.413833208442397016e+00
-1.672055479176841053e-01,3.490408120498812439e-01,-1.505048360104438432e+00
1.473687904382564806e+00,-2.321365599384180634e+00,-5.124431802209316800e+01
-2.171873362204811662e-03,8.812091273803553115e-02,-7.357163582163672721e+00
-2.684662972657177876e-03,9.249982932863411167e-02,-7.754848159759141879e+00
-3.256864679013660342e-03,9.682304731924734620e-02,-8.152532753377460750e+00
-3.890806182572717053e-03,1.010880986981016472e-01,-8.550217365423362637e+00
-2.765822048915990816e+00,7.506343279310483396e-01,5.449201534316387807e+01
-2.415741850315764605e-01,1.618726929885270227e-01,-3.709146768275006778e+00
-2.509962512969851622e-01,1.673844957375738296e-01,-3.866982649146627260e+00
-2.603225630114863742e-01,1.727392248456249835e-01,-4.024818496901278131e+00
-2.695500395094585500e-01,1.779323715030672881e-01,-4.182654307278809824e+00
3.642261646921285845e+00,-2.972395589625134171e+00,-1.368939435211424325e+02
