Roll,Pitch,Yaw
-1.797512344263770823e+00,-3.698882270236426018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.001622664158691703e-04,-1.823128809388005706e-04,0.000000000000000000e+00
-1.421179112638144967e-03,-3.238083938899956262e-04,0.000000000000000000e+00
-2.218319282242319640e-03,-5.054327054473578594e-04,0.000000000000000000e+00
-3.190845567985643640e-03,-7.270178466305284287e-04,0.000000000000000000e+00
-4.337938576517711559e-03,-9.883771227116296219e-04,0.000000000000000000e+00
-1.501665944740973070e-03,3.574354977366366298e-03,0.000000000000000000e+00
-1.897985340577577461e-03,4.517698072776747849e-03,0.000000000000000000e+00
-2.339848366467604367e-03,5.569446833930655899e-03,0.000000000000000000e+00
-2.826951902357408702e-03,6.728879754849046227e-03,0.000000000000000000e+00
-3.358971850156405436e-03,7.995225395870326004e-03,0.000000000000000000e+00
-1.121109761066607820e-02,9.203994812175127563e-03,0.000000000000000000e+00
-1.297954125769502573e-02,1.065583710584813021e-02,0.000000000000000000e+00
-1.487281408763824371e-02,1.221016061257318777e-02,0.000000000000000000e+00
-1.688975966439822118e-02,1.386601592328537413e-02,0.000000000000000000e+00
-1.902916485004857786e-02,1.562240707677456375e-02,0.000000000000000000e+00
-2.991020801575907870e-02,3.278814794157007551e-02,0.000000000000000000e+00
-3.325454407769656839e-02,3.645427270096113226e-02,0.000000000000000000e+00
-3.676534398064761761e-02,4.030287792929087426e-02,0.000000000000000000e+00
-4.044059482655564669e-02,4.433175695727693821e-02,0.000000000000000000e+00
-4.427820926338495860e-02,4.853862148511454977e-02,0.000000000000000000e+00
-3.548553405186216040e-03,1.627564993931235326e-02,0.000000000000000000e+00
-3.854026495781250235e-03,1.767672025662733737e-02,0.000000000000000000e+00
-4.170941881020464974e-03,1.913027131428922736e-02,0.000000000000000000e+00
-4.499125094960034280e-03,2.063550291051345631e-02,0.000000000000000000e+00
-4.838396641926709721e-03,2.219159177402576719e-02,0.000000000000000000e+00
-7.325277508922328762e-02,-6.248364150837994874e-02,0.000000000000000000e+00
-7.834786014430157597e-02,-6.682967620404950404e-02,0.000000000000000000e+00
-8.359147728188229265e-02,-7.130240560153425222e-02,0.000000000000000000e+00
-8.898082221672340419e-02,-7.589943752717609460e-02,0.000000000000000000e+00
-9.451302670649085191e-02,-8.061832524170245429e-02,0.000000000000000000e+00
-2.066137917838444665e-02,-1.021264681221416143e-01,0.000000000000000000e+00
-2.185939564416896491e-02,-1.080480945669816117e-01,0.000000000000000000e+00
-2.308502383367270691e-02,-1.141062000258955128e-01,0.000000000000000000e+00
-2.433762261427076593e-02,-1.202976152467064574e-01,0.000000000000000000e+00
-2.561653925952168259e-02,-1.266191136598735500e-01,0.000000000000000000e+00
1.076538255268800759e-01,4.634463416133383085e-03,0.000000000000000000e+00
1.129704959448912943e-01,4.863344189436198846e-03,0.000000000000000000e+00
1.183843101289618893e-01,5.096406935367408034e-03,0.000000000000000000e+00
1.238924858082866426e-01,5.333531875029659704e-03,0.000000000000000000e+00
1.294922012110067411e-01,5.574597528930124238e-03,0.000000000000000000e+00
-2.663648690759340756e-02,-1.742877834389248148e-01,0.000000000000000000e+00
-2.777425814232466206e-02,-1.817324079712802354e-01,0.000000000000000000e+00
-2.892835557148034850e-02,-1.892838528983780133e-01,0.000000000000000000e+00
-3.009819493909322505e-02,-1.969382949791756987e-01,0.000000000000000000e+00
-3.128318563927933588e-02,-2.046918694207173761e-01,0.000000000000000000e+00
2.066558419017443526e-01,-1.702855440748044513e-01,0.000000000000000000e+00
2.143761214984162000e-01,-1.766470464259232986e-01,0.000000000000000000e+00
2.221812961120287755e-01,-1.830784967971128552e-01,0.000000000000000000e+00
2.300674654686004350e-01,-1.895766810371708189e-01,0.000000000000000000e+00
2.380306983987301450e-01,-1.961383595409831038e-01,0.000000000000000000e+00
-1.084583149306699301e-01,3.764060626161967460e-01,0.000000000000000000e+00
-1.120309896217430018e-01,3.888048002512817791e-01,0.000000000000000000e+00
-1.156323657621212003e-01,4.013031185708633153e-01,0.000000000000000000e+00
-1.192606649519303008e-01,4.138948445674013876e-01,0.000000000000000000e+00
-1.229140994742879966e-01,4.265737729459310179e-01,0.000000000000000000e+00
-2.102342180556216189e-01,-1.510363489801253289e-01,0.000000000000000000e+00
-2.163759788067460277e-01,-1.554486801205731683e-01,0.000000000000000000e+00
-2.225504835576561369e-01,-1.598845326898197250e-01,0.000000000000000000e+00
-2.287547155905685914e-01,-1.643417393603971155e-01,0.000000000000000000e+00
-2.349856500014274874e-01,-1.688181269299314502e-01,0.000000000000000000e+00
7.485513702004609193e-02,-8.746357997035866805e-02,0.000000000000000000e+00
7.680229164719834523e-02,-8.973870589185550806e-02,0.000000000000000000e+00
7.875490470156307210e-02,-9.202020940488431222e-02,0.000000000000000000e+00
8.071203193099985018e-02,-9.430698720727326290e-02,0.000000000000000000e+00
8.267272880838508198e-02,-9.659793567633750966e-02,0.000000000000000000e+00
-4.139640041289170957e-01,-4.492428798055814188e-01,0.000000000000000000e+00
-4.235753339677533758e-01,-4.596729025292233262e-01,0.000000000000000000e+00
-4.331902967666952931e-01,-4.701068439527799625e-01,0.000000000000000000e+00
