Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772908717393875122e-01,-3.272180631756782532e-02,6.452105194330215454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772908717393875122e-01,-3.272180631756782532e-02,6.452105194330215454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772908717393875122e-01,-3.272180631756782532e-02,6.452105194330215454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772908717393875122e-01,-3.272180631756782532e-02,6.452105194330215454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772908717393875122e-01,-3.272180631756782532e-02,6.452105194330215454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767467521131038666e-02,6.330244243144989014e-02,-2.684051096439361572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767467521131038666e-02,6.330244243144989014e-02,-2.684051096439361572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767467521131038666e-02,6.330244243144989014e-02,-2.684051096439361572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767467521131038666e-02,6.330244243144989014e-02,-2.684051096439361572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767467521131038666e-02,6.330244243144989014e-02,-2.684051096439361572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357893973588943481e-02,1.082796752452850342e-01,7.171139866113662720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357893973588943481e-02,1.082796752452850342e-01,7.171139866113662720e-02
