Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097582876682281494e-01,-3.188668191432952881e-02,-8.130542933940887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097582876682281494e-01,-3.188668191432952881e-02,-8.130542933940887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097582876682281494e-01,-3.188668191432952881e-02,-8.130542933940887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097582876682281494e-01,-3.188668191432952881e-02,-8.130542933940887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097582876682281494e-01,-3.188668191432952881e-02,-8.130542933940887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227771192789077759e-02,2.078051567077636719e-01,4.245407879352569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227771192789077759e-02,2.078051567077636719e-01,4.245407879352569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227771192789077759e-02,2.078051567077636719e-01,4.245407879352569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227771192789077759e-02,2.078051567077636719e-01,4.245407879352569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227771192789077759e-02,2.078051567077636719e-01,4.245407879352569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077025204896926880e-02,-9.903018921613693237e-02,-4.815033078193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077025204896926880e-02,-9.903018921613693237e-02,-4.815033078193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077025204896926880e-02,-9.903018921613693237e-02,-4.815033078193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077025204896926880e-02,-9.903018921613693237e-02,-4.815033078193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077025204896926880e-02,-9.903018921613693237e-02,-4.815033078193664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829042524099349976e-02,9.223061054944992065e-02,-1.155934780836105347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829042524099349976e-02,9.223061054944992065e-02,-1.155934780836105347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829042524099349976e-02,9.223061054944992065e-02,-1.155934780836105347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829042524099349976e-02,9.223061054944992065e-02,-1.155934780836105347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829042524099349976e-02,9.223061054944992065e-02,-1.155934780836105347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253838330507278442e-02,-3.066972643136978149e-02,1.382146328687667847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253838330507278442e-02,-3.066972643136978149e-02,1.382146328687667847e-01
