Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036643530688847382e-03,5.796062655021398669e-02,1.751886765652703182e-01
3.136881572220715040e-03,4.498375482938558878e-02,1.362578595863372932e-01
4.031654822399990956e-03,5.774100268902458699e-02,1.751886767037098003e-01
4.926541935162069737e-03,7.044458219616413219e-02,2.141194939673914110e-01
5.821960854509940393e-03,8.308848121586039082e-02,2.530503114943354892e-01
-3.727131146630290326e-01,-1.084990803006807419e-01,2.902509847216484751e+00
-9.249632985194759793e-02,5.442299269368235104e-02,1.024333632334078370e+00
-1.030879429294902783e-01,6.074127285021799216e-02,1.144843468249712171e+00
-1.135963882534869185e-01,6.703896205623592619e-02,1.265353302223363396e+00
-1.240155307097684650e-01,7.331522863969759662e-02,1.385863133600928609e+00
3.632408313514225162e-02,-1.669596677435533638e-01,1.293601520794895343e+01
-1.175956395741105387e-01,4.727127055833713759e-02,3.452920274391724220e+00
-1.257925148241127722e-01,5.086786392867921613e-02,3.708692114600780965e+00
-1.338904129278029320e-01,5.448734253618589540e-02,3.964463942924783879e+00
-1.418840800288626303e-01,5.813131863218146816e-02,4.220235756916823178e+00
1.191433241219902905e+00,-8.396295824866426560e-01,-9.502692302572816629e+01
