Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089330609614623871e-02,4.607280778336528965e-02,-1.205506365064247243e+00
8.432631595167359301e-03,3.576288762493164824e-02,-9.376160618634025168e-01
1.079605310451337702e-02,4.591203922427629369e-02,-1.205506365635626853e+00
1.312846378567846493e-02,5.602366261077914439e-02,-1.473396670012330656e+00
1.542418250259901778e-02,6.609406825954576570e-02,-1.741286975477678078e+00
-3.148192694231527478e-01,-2.292652106856866157e-01,2.253565218690401384e+00
-6.761012352696012251e-02,5.331049766822953256e-03,-1.144776601686834594e+00
-7.538379022205081437e-02,5.891255103994988591e-03,-1.279456198999387340e+00
-8.310707027255284651e-02,6.430181082665538568e-03,-1.414135794541867996e+00
-9.077649515291863480e-02,6.945857866677334659e-03,-1.548815387710704483e+00
-3.655990579028898235e-01,1.064645721688362690e+00,-2.786313691800808101e+01
-1.502537290330376030e-01,1.732051104504455374e-01,-6.000721023999394887e+00
-1.615263037085362952e-01,1.848569354190374436e-01,-6.445218914605477245e+00
-1.728372299874511298e-01,1.962739572797087273e-01,-6.889716817181179564e+00
-1.841891439509921458e-01,2.074426401664872244e-01,-7.334214733271237741e+00
2.851753507510502716e-01,-2.742344119059735519e+00,6.623292733261834542e+01
