Roll,Pitch,Yaw
-2.013608042551416233e+00,4.238857135953248423e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.689974970657112228e-04,-2.539208271467829599e-04,0.000000000000000000e+00
-4.777701226729310865e-04,-4.509922436319689773e-04,0.000000000000000000e+00
-7.457516552218473828e-04,-7.039540486266672708e-04,0.000000000000000000e+00
-1.072694261362668175e-03,-1.012572299219286279e-03,0.000000000000000000e+00
-1.458322478536271984e-03,-1.376586971815327819e-03,0.000000000000000000e+00
7.843828941559938478e-04,-2.028975139082898980e-03,0.000000000000000000e+00
9.913970807549638952e-04,-2.564461877443401008e-03,0.000000000000000000e+00
1.222200608710254186e-03,-3.161484865689740808e-03,0.000000000000000000e+00
1.476635145538704799e-03,-3.819634542509387810e-03,0.000000000000000000e+00
1.754531400982138915e-03,-4.538473001855440614e-03,0.000000000000000000e+00
1.104716622083602717e-02,8.863689339409492815e-03,0.000000000000000000e+00
1.278975125355285430e-02,1.026185169480201519e-02,0.000000000000000000e+00
1.465534018537387705e-02,1.175870615691036042e-02,0.000000000000000000e+00
1.664279348950537321e-02,1.335333841989689088e-02,0.000000000000000000e+00
1.875091576635450757e-02,1.504478934700008083e-02,0.000000000000000000e+00
2.664351663589160923e-02,-2.228210540976674481e-02,0.000000000000000000e+00
2.962259534087889612e-02,-2.477352334099459236e-02,0.000000000000000000e+00
3.274995714389277585e-02,-2.738895100842365926e-02,0.000000000000000000e+00
3.602380896021711160e-02,-3.012688881160026019e-02,0.000000000000000000e+00
3.944229137879005920e-02,-3.298578167621705332e-02,0.000000000000000000e+00
-3.472098284999896450e-02,-6.950314818698764829e-02,0.000000000000000000e+00
-3.770990073230318096e-02,-7.548624492042220469e-02,0.000000000000000000e+00
-4.081077700770830569e-02,-8.169345398160635097e-02,0.000000000000000000e+00
-4.402190473104469759e-02,-8.812135817966806894e-02,0.000000000000000000e+00
-4.734152775608411329e-02,-9.476644180596695277e-02,0.000000000000000000e+00
2.346741125731630420e-02,-2.026309921631138170e-02,0.000000000000000000e+00
2.509968227860843656e-02,-2.167249479602209594e-02,0.000000000000000000e+00
2.677953710358851533e-02,-2.312297690140531145e-02,0.000000000000000000e+00
2.850607731314343252e-02,-2.461376978098098189e-02,0.000000000000000000e+00
3.027838399628935556e-02,-2.614407998904725791e-02,0.000000000000000000e+00
6.131671474762415142e-02,1.859594738578016770e-01,0.000000000000000000e+00
