Roll,Pitch,Yaw
1.194044454115945203e-01,-4.054784814207545995e-02,-1.304242176403543674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625956093300791671e-04,2.377258315458333487e-04,-3.165835989878600099e-02
9.990858832405868223e-04,4.225777741172903872e-04,-5.628152870770385119e-02
1.559176033934784678e-03,6.603051251090931439e-04,-8.793988860163293175e-02
2.242204895940880325e-03,9.510246934135304460e-04,-1.266334395754536435e-01
3.047421945611926246e-03,1.294901588874365281e-03,-1.723621816199755741e-01
-2.679851567666068687e-03,-2.830082105116877699e-03,-2.476729418520676185e-01
-3.383757529639215122e-03,-3.580173985319402320e-03,-3.134610670381308140e-01
-4.166884149165558417e-03,-4.418033465456861451e-03,-3.869889716638409971e-01
-5.028142012436422753e-03,-5.343598453123876713e-03,-4.682566557333644464e-01
-5.966348759720453004e-03,-6.356815503322320489e-03,-5.572641192526849307e-01
-7.213718134286923635e-03,3.895181377145417491e-03,-4.158916378217211718e-02
-8.352040326528446454e-03,4.508818063598016117e-03,-4.823358637350925321e-02
-9.570843700680668753e-03,5.165527733198117290e-03,-5.537018840391076668e-02
-1.086941092579839230e-02,5.864858839937419667e-03,-6.299896986880133831e-02
-1.224698976475117017e-02,6.606337166202193821e-03,-7.111993076263253832e-02
-3.537836565168198805e-02,1.632180889711480620e-02,-7.929977979978569680e-01
-3.935742208424659883e-02,1.809608326098655767e-02,-8.835561800039848368e-01
-4.353959561417486412e-02,1.994744683813203662e-02,-9.790096067120485079e-01
-4.792322413798107139e-02,2.187313469035814806e-02,-1.079358077303997687e+00
-5.250657891210236405e-02,2.387027257916574455e-02,-1.184601590831773743e+00
1.039655094089615879e-02,-2.734846891522061882e-02,-1.218754117509531359e-01
1.129609029740514907e-02,-2.970099383592250675e-02,-1.327036625739398956e-01
1.223011095515699059e-02,-3.214133850462424363e-02,-1.439926901939806991e-01
1.319819024046302303e-02,-3.466812430412533064e-02,-1.557424946455074066e-01
1.419989304889719695e-02,-3.727993291574287910e-02,-1.679530759668724504e-01
-1.576860747561192877e-02,6.210441626233736967e-02,8.664080850191038241e-01
-1.680616880496452539e-02,6.643903739583878476e-02,9.293995093245716044e-01
-1.786558749060284182e-02,7.090207353347963148e-02,9.946011633762245063e-01
-1.894550920530653146e-02,7.549131655002488950e-02,1.062013047908064056e+00
-2.004455301885716551e-02,8.020450461019390520e-02,1.131635163722270798e+00
1.194044454115945203e-01,-4.054784814207545995e-02,-1.304242176403543674e+00
