Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438437849283218384e-01,-3.491216897964477539e-02,1.655820943415164948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438437849283218384e-01,-3.491216897964477539e-02,1.655820943415164948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438437849283218384e-01,-3.491216897964477539e-02,1.655820943415164948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438437849283218384e-01,-3.491216897964477539e-02,1.655820943415164948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438437849283218384e-01,-3.491216897964477539e-02,1.655820943415164948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781512498855590820e-01,-4.236477613449096680e-02,3.607380390167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781512498855590820e-01,-4.236477613449096680e-02,3.607380390167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781512498855590820e-01,-4.236477613449096680e-02,3.607380390167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781512498855590820e-01,-4.236477613449096680e-02,3.607380390167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781512498855590820e-01,-4.236477613449096680e-02,3.607380390167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593626976013183594e-01,-1.112044602632522583e-01,7.676637172698974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593626976013183594e-01,-1.112044602632522583e-01,7.676637172698974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593626976013183594e-01,-1.112044602632522583e-01,7.676637172698974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593626976013183594e-01,-1.112044602632522583e-01,7.676637172698974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593626976013183594e-01,-1.112044602632522583e-01,7.676637172698974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929963529109954834e-01,-8.427593111991882324e-02,-1.254235804080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929963529109954834e-01,-8.427593111991882324e-02,-1.254235804080963135e-01
