Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443218469619750977e-02,7.219204679131507874e-03,-1.370170116424560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443218469619750977e-02,7.219204679131507874e-03,-1.370170116424560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443218469619750977e-02,7.219204679131507874e-03,-1.370170116424560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443218469619750977e-02,7.219204679131507874e-03,-1.370170116424560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443218469619750977e-02,7.219204679131507874e-03,-1.370170116424560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117492496967315674e-01,-2.042641490697860718e-02,-6.004702299833297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117492496967315674e-01,-2.042641490697860718e-02,-6.004702299833297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117492496967315674e-01,-2.042641490697860718e-02,-6.004702299833297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117492496967315674e-01,-2.042641490697860718e-02,-6.004702299833297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117492496967315674e-01,-2.042641490697860718e-02,-6.004702299833297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.996590435504913330e-02,1.465667039155960083e-01,-2.187739014625549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.996590435504913330e-02,1.465667039155960083e-01,-2.187739014625549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.996590435504913330e-02,1.465667039155960083e-01,-2.187739014625549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.996590435504913330e-02,1.465667039155960083e-01,-2.187739014625549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.996590435504913330e-02,1.465667039155960083e-01,-2.187739014625549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.556795120239257812e-02,2.895857580006122589e-02,4.434936121106147766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.556795120239257812e-02,2.895857580006122589e-02,4.434936121106147766e-02
