Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597619354724884033e-01,-1.703231036663055420e-01,-6.864020973443984985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597619354724884033e-01,-1.703231036663055420e-01,-6.864020973443984985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597619354724884033e-01,-1.703231036663055420e-01,-6.864020973443984985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597619354724884033e-01,-1.703231036663055420e-01,-6.864020973443984985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597619354724884033e-01,-1.703231036663055420e-01,-6.864020973443984985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.081560954451560974e-03,7.840777188539505005e-02,-4.499901831150054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.081560954451560974e-03,7.840777188539505005e-02,-4.499901831150054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.081560954451560974e-03,7.840777188539505005e-02,-4.499901831150054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.081560954451560974e-03,7.840777188539505005e-02,-4.499901831150054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.081560954451560974e-03,7.840777188539505005e-02,-4.499901831150054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256304800510406494e-02,5.625597760081291199e-02,-9.770534932613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256304800510406494e-02,5.625597760081291199e-02,-9.770534932613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256304800510406494e-02,5.625597760081291199e-02,-9.770534932613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256304800510406494e-02,5.625597760081291199e-02,-9.770534932613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256304800510406494e-02,5.625597760081291199e-02,-9.770534932613372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418122649192810059e-01,1.812417507171630859e-01,-5.187607184052467346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418122649192810059e-01,1.812417507171630859e-01,-5.187607184052467346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418122649192810059e-01,1.812417507171630859e-01,-5.187607184052467346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418122649192810059e-01,1.812417507171630859e-01,-5.187607184052467346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418122649192810059e-01,1.812417507171630859e-01,-5.187607184052467346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981604099273681641e-01,1.587858349084854126e-01,-2.249478846788406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981604099273681641e-01,1.587858349084854126e-01,-2.249478846788406372e-01
