Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745774149894714355e-01,1.463866326957941055e-03,-1.899969130754470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745774149894714355e-01,1.463866326957941055e-03,-1.899969130754470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745774149894714355e-01,1.463866326957941055e-03,-1.899969130754470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745774149894714355e-01,1.463866326957941055e-03,-1.899969130754470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745774149894714355e-01,1.463866326957941055e-03,-1.899969130754470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845108002424240112e-02,-9.366172552108764648e-02,1.285333186388015747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845108002424240112e-02,-9.366172552108764648e-02,1.285333186388015747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845108002424240112e-02,-9.366172552108764648e-02,1.285333186388015747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845108002424240112e-02,-9.366172552108764648e-02,1.285333186388015747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.845108002424240112e-02,-9.366172552108764648e-02,1.285333186388015747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998271793127059937e-01,-9.600902348756790161e-02,-1.555848866701126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998271793127059937e-01,-9.600902348756790161e-02,-1.555848866701126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998271793127059937e-01,-9.600902348756790161e-02,-1.555848866701126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998271793127059937e-01,-9.600902348756790161e-02,-1.555848866701126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998271793127059937e-01,-9.600902348756790161e-02,-1.555848866701126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354148089885711670e-01,-5.361175164580345154e-02,4.459556564688682556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354148089885711670e-01,-5.361175164580345154e-02,4.459556564688682556e-02
