Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665740251541137695e-01,-8.432607166469097137e-03,8.764447271823883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665740251541137695e-01,-8.432607166469097137e-03,8.764447271823883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665740251541137695e-01,-8.432607166469097137e-03,8.764447271823883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665740251541137695e-01,-8.432607166469097137e-03,8.764447271823883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665740251541137695e-01,-8.432607166469097137e-03,8.764447271823883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684292405843734741e-01,8.946645259857177734e-02,-7.036794722080230713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684292405843734741e-01,8.946645259857177734e-02,-7.036794722080230713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684292405843734741e-01,8.946645259857177734e-02,-7.036794722080230713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684292405843734741e-01,8.946645259857177734e-02,-7.036794722080230713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684292405843734741e-01,8.946645259857177734e-02,-7.036794722080230713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051875352859497070e-01,-8.670753240585327148e-02,-9.922064840793609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051875352859497070e-01,-8.670753240585327148e-02,-9.922064840793609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051875352859497070e-01,-8.670753240585327148e-02,-9.922064840793609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051875352859497070e-01,-8.670753240585327148e-02,-9.922064840793609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051875352859497070e-01,-8.670753240585327148e-02,-9.922064840793609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093604370951652527e-02,2.183859348297119141e-01,-2.042513526976108551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093604370951652527e-02,2.183859348297119141e-01,-2.042513526976108551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093604370951652527e-02,2.183859348297119141e-01,-2.042513526976108551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093604370951652527e-02,2.183859348297119141e-01,-2.042513526976108551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093604370951652527e-02,2.183859348297119141e-01,-2.042513526976108551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747652098536491394e-02,3.710962086915969849e-02,6.131748482584953308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747652098536491394e-02,3.710962086915969849e-02,6.131748482584953308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747652098536491394e-02,3.710962086915969849e-02,6.131748482584953308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747652098536491394e-02,3.710962086915969849e-02,6.131748482584953308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747652098536491394e-02,3.710962086915969849e-02,6.131748482584953308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169248759746551514e-01,-9.446404129266738892e-02,-2.923641800880432129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169248759746551514e-01,-9.446404129266738892e-02,-2.923641800880432129e-01
