Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.512915343046188354e-02,-1.317798942327499390e-01,4.410595819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.512915343046188354e-02,-1.317798942327499390e-01,4.410595819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.512915343046188354e-02,-1.317798942327499390e-01,4.410595819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.512915343046188354e-02,-1.317798942327499390e-01,4.410595819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.512915343046188354e-02,-1.317798942327499390e-01,4.410595819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.054481118917465210e-02,-2.189829014241695404e-02,-8.804591000080108643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.054481118917465210e-02,-2.189829014241695404e-02,-8.804591000080108643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.054481118917465210e-02,-2.189829014241695404e-02,-8.804591000080108643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.054481118917465210e-02,-2.189829014241695404e-02,-8.804591000080108643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.054481118917465210e-02,-2.189829014241695404e-02,-8.804591000080108643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451909869909286499e-02,1.185133233666419983e-01,-7.564853131771087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451909869909286499e-02,1.185133233666419983e-01,-7.564853131771087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451909869909286499e-02,1.185133233666419983e-01,-7.564853131771087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451909869909286499e-02,1.185133233666419983e-01,-7.564853131771087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451909869909286499e-02,1.185133233666419983e-01,-7.564853131771087646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056405931711196899e-02,6.302949786186218262e-02,-9.662537276744842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056405931711196899e-02,6.302949786186218262e-02,-9.662537276744842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056405931711196899e-02,6.302949786186218262e-02,-9.662537276744842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056405931711196899e-02,6.302949786186218262e-02,-9.662537276744842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056405931711196899e-02,6.302949786186218262e-02,-9.662537276744842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009626179933547974e-02,1.623830944299697876e-01,-4.670355841517448425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009626179933547974e-02,1.623830944299697876e-01,-4.670355841517448425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009626179933547974e-02,1.623830944299697876e-01,-4.670355841517448425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009626179933547974e-02,1.623830944299697876e-01,-4.670355841517448425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009626179933547974e-02,1.623830944299697876e-01,-4.670355841517448425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200423628091812134e-03,-4.720695316791534424e-03,-4.433481022715568542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200423628091812134e-03,-4.720695316791534424e-03,-4.433481022715568542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200423628091812134e-03,-4.720695316791534424e-03,-4.433481022715568542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200423628091812134e-03,-4.720695316791534424e-03,-4.433481022715568542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200423628091812134e-03,-4.720695316791534424e-03,-4.433481022715568542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007797792553901672e-01,1.937569826841354370e-01,-5.718450248241424561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007797792553901672e-01,1.937569826841354370e-01,-5.718450248241424561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007797792553901672e-01,1.937569826841354370e-01,-5.718450248241424561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007797792553901672e-01,1.937569826841354370e-01,-5.718450248241424561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007797792553901672e-01,1.937569826841354370e-01,-5.718450248241424561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136975318193435669e-02,1.391222923994064331e-01,-1.524179577827453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136975318193435669e-02,1.391222923994064331e-01,-1.524179577827453613e-01
