Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401826441287994385e-01,1.824544975534081459e-03,-1.255163252353668213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401826441287994385e-01,1.824544975534081459e-03,-1.255163252353668213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401826441287994385e-01,1.824544975534081459e-03,-1.255163252353668213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401826441287994385e-01,1.824544975534081459e-03,-1.255163252353668213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401826441287994385e-01,1.824544975534081459e-03,-1.255163252353668213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356989294290542603e-01,2.080366462469100952e-01,1.047239080071449280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356989294290542603e-01,2.080366462469100952e-01,1.047239080071449280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356989294290542603e-01,2.080366462469100952e-01,1.047239080071449280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356989294290542603e-01,2.080366462469100952e-01,1.047239080071449280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356989294290542603e-01,2.080366462469100952e-01,1.047239080071449280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277526631951332092e-02,-4.738458245992660522e-02,-4.550455138087272644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277526631951332092e-02,-4.738458245992660522e-02,-4.550455138087272644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277526631951332092e-02,-4.738458245992660522e-02,-4.550455138087272644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277526631951332092e-02,-4.738458245992660522e-02,-4.550455138087272644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277526631951332092e-02,-4.738458245992660522e-02,-4.550455138087272644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138307899236679077e-01,-2.620080113410949707e-02,-4.167957231402397156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138307899236679077e-01,-2.620080113410949707e-02,-4.167957231402397156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138307899236679077e-01,-2.620080113410949707e-02,-4.167957231402397156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138307899236679077e-01,-2.620080113410949707e-02,-4.167957231402397156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138307899236679077e-01,-2.620080113410949707e-02,-4.167957231402397156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760799676179885864e-02,7.455259561538696289e-02,-8.931890130043029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760799676179885864e-02,7.455259561538696289e-02,-8.931890130043029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760799676179885864e-02,7.455259561538696289e-02,-8.931890130043029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760799676179885864e-02,7.455259561538696289e-02,-8.931890130043029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760799676179885864e-02,7.455259561538696289e-02,-8.931890130043029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026691496372222900e-02,4.062696546316146851e-02,2.026339247822761536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026691496372222900e-02,4.062696546316146851e-02,2.026339247822761536e-02
