Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915999246686441997e-03,8.952938047474507527e-03,-1.707106551263691818e+00
3.809371397604942658e-03,6.951791461110038740e-03,-1.327749539877571827e+00
4.881988395519755268e-03,8.927592273271233586e-03,-1.707106551286340146e+00
5.944298889516694447e-03,1.089829785299824966e-02,-2.086463562719150122e+00
6.994537454363251340e-03,1.286366346983386540e-02,-2.465820574195383585e+00
-6.849727714612695584e-01,-5.524342061731187803e-01,7.419247832433528700e-01
-1.733587275563630015e-01,-1.335126341445135867e-01,-2.271710511437508018e+00
-1.930752433264567303e-01,-1.491222893170411345e-01,-2.538970556133100853e+00
-2.125914475620372390e-01,-1.647170936258325891e-01,-2.806230591548336317e+00
-2.318913295742221214e-01,-1.802983808265908316e-01,-3.073490614688745293e+00
-8.099545021732316996e-02,2.119445174796182219e+00,-1.973600936680459483e+01
-2.465766579076246467e-01,1.526508878430329619e-01,-6.227371281768090405e+00
-2.645931823974302377e-01,1.624464046581076682e-01,-6.688657859922130910e+00
-2.825721262673809298e-01,1.719364156353989648e-01,-7.149944366057092715e+00
-3.005117604438393153e-01,1.811030846843085240e-01,-7.611230783383826193e+00
-5.706092547641886115e-03,-2.177205256726681082e+00,1.173685770276506446e+02
