Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.920234006258022597e-02,1.956699824786600414e-02,0.000000000000000000e+00
-2.266433433565174724e-02,1.518621416052244079e-02,0.000000000000000000e+00
-2.909204706426313583e-02,1.949309652910955967e-02,0.000000000000000000e+00
-3.549285503362654970e-02,2.378195138330468569e-02,0.000000000000000000e+00
-4.186375882222150013e-02,2.805076895756285216e-02,0.000000000000000000e+00
-1.925977344168282590e-01,-1.860506949173597047e-01,0.000000000000000000e+00
-9.261291164532645115e-02,-2.110610688572059704e-02,0.000000000000000000e+00
-1.032556613031055115e-01,-2.353154625093212618e-02,0.000000000000000000e+00
-1.138275769962690115e-01,-2.594084277626517235e-02,0.000000000000000000e+00
-1.243237564883677426e-01,-2.833287923977559353e-02,0.000000000000000000e+00
8.134620389163352838e-01,-5.483738423998375522e-01,0.000000000000000000e+00
4.500187476038313046e-03,-1.147178302731859112e-01,0.000000000000000000e+00
4.817842395571109854e-03,-1.228154201272025486e-01,0.000000000000000000e+00
5.132554533732229529e-03,-1.308379923475275486e-01,0.000000000000000000e+00
5.444179604567275094e-03,-1.387818686518748901e-01,0.000000000000000000e+00
-6.426016158004497214e-01,2.194342971783211915e+00,0.000000000000000000e+00
-6.643651358508610716e-02,1.073325125703858685e-01,0.000000000000000000e+00
-6.974337834644009360e-02,1.126749648410382415e-01,0.000000000000000000e+00
-7.301025533166562165e-02,1.179528134777296094e-01,0.000000000000000000e+00
-7.623566537433602852e-02,1.231636686839185646e-01,0.000000000000000000e+00
-8.095651394989917815e-01,-7.065097302191292172e-02,0.000000000000000000e+00
-1.454101378844014358e-01,1.162481086658664481e-01,0.000000000000000000e+00
-1.508568586810404011e-01,1.206024815501733766e-01,0.000000000000000000e+00
-1.562205315047599519e-01,1.248904603711374628e-01,0.000000000000000000e+00
-1.614987621887133684e-01,1.291101309774531636e-01,0.000000000000000000e+00
3.355772715476001977e+00,-3.503076276780451970e+00,0.000000000000000000e+00
7.321461804665196915e-02,-1.155874793479828161e-01,0.000000000000000000e+00
7.534896523110692912e-02,-1.189570715100191772e-01,0.000000000000000000e+00
7.744301460672654847e-02,-1.222630427123377189e-01,0.000000000000000000e+00
7.949584704244494482e-02,-1.255039418184132616e-01,0.000000000000000000e+00
-2.922529400375026398e+00,5.843359271126474574e+00,0.000000000000000000e+00
-9.070964993170699264e-02,2.144933542240559654e-01,0.000000000000000000e+00
-9.280030049618123722e-02,2.194368994883559576e-01,0.000000000000000000e+00
-9.484240508363106503e-02,2.242656476846453806e-01,0.000000000000000000e+00
-9.683508576819079006e-02,2.289775226382399775e-01,0.000000000000000000e+00
1.266590748001766020e-01,-7.784169635999953485e+00,0.000000000000000000e+00
-8.953512042446619412e-02,-1.579272650901068775e-01,0.000000000000000000e+00
-9.117107355267328739e-02,-1.608128365661730397e-01,0.000000000000000000e+00
-9.276017278991473269e-02,-1.636157626564757606e-01,0.000000000000000000e+00
-9.430175293892277544e-02,-1.663348699970847167e-01,0.000000000000000000e+00
5.289948902191259350e+00,-5.853309035611115263e+00,0.000000000000000000e+00
1.328107455421643213e-01,-4.143211249766132198e-01,0.000000000000000000e+00
1.347165039399210451e-01,-4.202660682004796810e-01,0.000000000000000000e+00
1.365540644438847928e-01,-4.259982331929146326e-01,0.000000000000000000e+00
1.383226858621265654e-01,-4.315153074641989162e-01,0.000000000000000000e+00
1.930371865912772877e+00,9.213925226604699148e+00,0.000000000000000000e+00
2.085329524646704902e-01,-8.136344212815102561e-02,0.000000000000000000e+00
2.108259529594480597e-01,-8.225809255052035640e-02,0.000000000000000000e+00
2.130135959714576921e-01,-8.311163489267935078e-02,0.000000000000000000e+00
2.150950469630000250e-01,-8.392374355050968848e-02,0.000000000000000000e+00
-1.528888580870229319e+01,3.823207533612263953e-01,0.000000000000000000e+00
-2.918269134015924471e-01,-7.003903749254018762e-02,0.000000000000000000e+00
-2.941707283276598361e-01,-7.060154039714716667e-02,0.000000000000000000e+00
-2.963692484905522395e-01,-7.112917147651491578e-02,0.000000000000000000e+00
-2.984217136785469182e-01,-7.162174830959919247e-02,0.000000000000000000e+00
2.491781569780573236e+01,-7.588360806661306412e+00,0.000000000000000000e+00
4.346347742396255986e-01,-2.920787000398800126e-01,0.000000000000000000e+00
4.369520867805454234e-01,-2.936356653039470799e-01,0.000000000000000000e+00
4.390559200119797945e-01,-2.950491613646868960e-01,0.000000000000000000e+00
4.409456945103057413e-01,-2.963187996178548445e-01,0.000000000000000000e+00
-1.946051516760292444e+01,2.125610812591515497e+01,0.000000000000000000e+00
-7.364897180455222403e-02,2.622296256640663237e-01,0.000000000000000000e+00
-7.385545693218698027e-02,2.629647146018501691e-01,0.000000000000000000e+00
-7.402622735181024760e-02,2.635726383551237340e-01,0.000000000000000000e+00
-7.416127259073090894e-02,2.640533600023892147e-01,0.000000000000000000e+00
-1.586146778004453850e+01,-1.432422551418417100e+01,0.000000000000000000e+00
-4.408572411989081230e-01,-7.407137371325048236e-02,0.000000000000000000e+00
-4.410230718557395235e-01,-7.409919140350523792e-02,0.000000000000000000e+00
