Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542586535215377808e-02,-1.437604613602161407e-02,-4.186451807618141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542586535215377808e-02,-1.437604613602161407e-02,-4.186451807618141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542586535215377808e-02,-1.437604613602161407e-02,-4.186451807618141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542586535215377808e-02,-1.437604613602161407e-02,-4.186451807618141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542586535215377808e-02,-1.437604613602161407e-02,-4.186451807618141174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.270334288477897644e-03,1.266779005527496338e-02,-1.164275556802749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.270334288477897644e-03,1.266779005527496338e-02,-1.164275556802749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.270334288477897644e-03,1.266779005527496338e-02,-1.164275556802749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.270334288477897644e-03,1.266779005527496338e-02,-1.164275556802749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.270334288477897644e-03,1.266779005527496338e-02,-1.164275556802749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598897576332092285e-01,4.446717724204063416e-02,-4.006913304328918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598897576332092285e-01,4.446717724204063416e-02,-4.006913304328918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598897576332092285e-01,4.446717724204063416e-02,-4.006913304328918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598897576332092285e-01,4.446717724204063416e-02,-4.006913304328918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598897576332092285e-01,4.446717724204063416e-02,-4.006913304328918457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674212336540222168e-02,2.093288302421569824e-01,-1.962108910083770752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674212336540222168e-02,2.093288302421569824e-01,-1.962108910083770752e-01
