Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.853971004486083984e-02,8.538310974836349487e-02,-1.064105629920959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.853971004486083984e-02,8.538310974836349487e-02,-1.064105629920959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.853971004486083984e-02,8.538310974836349487e-02,-1.064105629920959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.853971004486083984e-02,8.538310974836349487e-02,-1.064105629920959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.853971004486083984e-02,8.538310974836349487e-02,-1.064105629920959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733024984598159790e-02,4.340080544352531433e-02,8.146446943283081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733024984598159790e-02,4.340080544352531433e-02,8.146446943283081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733024984598159790e-02,4.340080544352531433e-02,8.146446943283081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733024984598159790e-02,4.340080544352531433e-02,8.146446943283081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733024984598159790e-02,4.340080544352531433e-02,8.146446943283081055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029473543167114258e-01,-9.403632581233978271e-02,-1.495593786239624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029473543167114258e-01,-9.403632581233978271e-02,-1.495593786239624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029473543167114258e-01,-9.403632581233978271e-02,-1.495593786239624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029473543167114258e-01,-9.403632581233978271e-02,-1.495593786239624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029473543167114258e-01,-9.403632581233978271e-02,-1.495593786239624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230578690767288208e-02,-8.009954541921615601e-02,6.154657341539859772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230578690767288208e-02,-8.009954541921615601e-02,6.154657341539859772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230578690767288208e-02,-8.009954541921615601e-02,6.154657341539859772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230578690767288208e-02,-8.009954541921615601e-02,6.154657341539859772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230578690767288208e-02,-8.009954541921615601e-02,6.154657341539859772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.888918831944465637e-02,-5.268851667642593384e-02,-5.520629882812500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.888918831944465637e-02,-5.268851667642593384e-02,-5.520629882812500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.888918831944465637e-02,-5.268851667642593384e-02,-5.520629882812500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.888918831944465637e-02,-5.268851667642593384e-02,-5.520629882812500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.888918831944465637e-02,-5.268851667642593384e-02,-5.520629882812500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409431457519531250e-02,-9.677024185657501221e-02,1.682637445628643036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409431457519531250e-02,-9.677024185657501221e-02,1.682637445628643036e-02
