Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586929313838481903e-02,1.787365600466728210e-02,-3.442782163619995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586929313838481903e-02,1.787365600466728210e-02,-3.442782163619995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586929313838481903e-02,1.787365600466728210e-02,-3.442782163619995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586929313838481903e-02,1.787365600466728210e-02,-3.442782163619995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586929313838481903e-02,1.787365600466728210e-02,-3.442782163619995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091463863849639893e-01,4.844614118337631226e-02,7.952115498483181000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091463863849639893e-01,4.844614118337631226e-02,7.952115498483181000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091463863849639893e-01,4.844614118337631226e-02,7.952115498483181000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091463863849639893e-01,4.844614118337631226e-02,7.952115498483181000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091463863849639893e-01,4.844614118337631226e-02,7.952115498483181000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036188147962093353e-02,1.164220571517944336e-01,-1.614228636026382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036188147962093353e-02,1.164220571517944336e-01,-1.614228636026382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036188147962093353e-02,1.164220571517944336e-01,-1.614228636026382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036188147962093353e-02,1.164220571517944336e-01,-1.614228636026382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036188147962093353e-02,1.164220571517944336e-01,-1.614228636026382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021723151206970215e-01,1.697709113359451294e-01,3.749150782823562622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021723151206970215e-01,1.697709113359451294e-01,3.749150782823562622e-02
