Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367129683494567871e-01,3.765307739377021790e-02,-2.440300770103931427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367129683494567871e-01,3.765307739377021790e-02,-2.440300770103931427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367129683494567871e-01,3.765307739377021790e-02,-2.440300770103931427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367129683494567871e-01,3.765307739377021790e-02,-2.440300770103931427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367129683494567871e-01,3.765307739377021790e-02,-2.440300770103931427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344107583165168762e-02,-9.323125332593917847e-02,4.018578678369522095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344107583165168762e-02,-9.323125332593917847e-02,4.018578678369522095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344107583165168762e-02,-9.323125332593917847e-02,4.018578678369522095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344107583165168762e-02,-9.323125332593917847e-02,4.018578678369522095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344107583165168762e-02,-9.323125332593917847e-02,4.018578678369522095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279842674732208252e-02,-1.009325124323368073e-02,3.316387534141540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279842674732208252e-02,-1.009325124323368073e-02,3.316387534141540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279842674732208252e-02,-1.009325124323368073e-02,3.316387534141540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279842674732208252e-02,-1.009325124323368073e-02,3.316387534141540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279842674732208252e-02,-1.009325124323368073e-02,3.316387534141540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513736069202423096e-02,5.145128816366195679e-02,-7.303504645824432373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513736069202423096e-02,5.145128816366195679e-02,-7.303504645824432373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513736069202423096e-02,5.145128816366195679e-02,-7.303504645824432373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513736069202423096e-02,5.145128816366195679e-02,-7.303504645824432373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513736069202423096e-02,5.145128816366195679e-02,-7.303504645824432373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.715086936950683594e-02,-9.080050885677337646e-02,5.091115459799766541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.715086936950683594e-02,-9.080050885677337646e-02,5.091115459799766541e-02
