Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453441083431243896e-01,9.390404447913169861e-03,-1.204848363995552063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453441083431243896e-01,9.390404447913169861e-03,-1.204848363995552063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453441083431243896e-01,9.390404447913169861e-03,-1.204848363995552063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453441083431243896e-01,9.390404447913169861e-03,-1.204848363995552063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453441083431243896e-01,9.390404447913169861e-03,-1.204848363995552063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792745113372802734e-02,1.163834482431411743e-01,-1.069291532039642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792745113372802734e-02,1.163834482431411743e-01,-1.069291532039642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792745113372802734e-02,1.163834482431411743e-01,-1.069291532039642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792745113372802734e-02,1.163834482431411743e-01,-1.069291532039642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792745113372802734e-02,1.163834482431411743e-01,-1.069291532039642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349691629409790039e-02,-1.573685556650161743e-02,-8.481509983539581299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349691629409790039e-02,-1.573685556650161743e-02,-8.481509983539581299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349691629409790039e-02,-1.573685556650161743e-02,-8.481509983539581299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349691629409790039e-02,-1.573685556650161743e-02,-8.481509983539581299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349691629409790039e-02,-1.573685556650161743e-02,-8.481509983539581299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958676710724830627e-02,-8.907660096883773804e-02,5.928959324955940247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958676710724830627e-02,-8.907660096883773804e-02,5.928959324955940247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958676710724830627e-02,-8.907660096883773804e-02,5.928959324955940247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958676710724830627e-02,-8.907660096883773804e-02,5.928959324955940247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958676710724830627e-02,-8.907660096883773804e-02,5.928959324955940247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341306507587432861e-01,-5.685026198625564575e-02,4.365435987710952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341306507587432861e-01,-5.685026198625564575e-02,4.365435987710952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341306507587432861e-01,-5.685026198625564575e-02,4.365435987710952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341306507587432861e-01,-5.685026198625564575e-02,4.365435987710952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341306507587432861e-01,-5.685026198625564575e-02,4.365435987710952759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519111633300781250e-01,-3.204414993524551392e-02,1.134952064603567123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519111633300781250e-01,-3.204414993524551392e-02,1.134952064603567123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519111633300781250e-01,-3.204414993524551392e-02,1.134952064603567123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519111633300781250e-01,-3.204414993524551392e-02,1.134952064603567123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519111633300781250e-01,-3.204414993524551392e-02,1.134952064603567123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.596595913171768188e-02,9.415391832590103149e-02,1.292265951633453369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.596595913171768188e-02,9.415391832590103149e-02,1.292265951633453369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.596595913171768188e-02,9.415391832590103149e-02,1.292265951633453369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.596595913171768188e-02,9.415391832590103149e-02,1.292265951633453369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.596595913171768188e-02,9.415391832590103149e-02,1.292265951633453369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494732454419136047e-02,1.910186931490898132e-02,-7.875677943229675293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494732454419136047e-02,1.910186931490898132e-02,-7.875677943229675293e-02
