Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332692354917526245e-01,1.159383803606033325e-01,-1.148269698023796082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332692354917526245e-01,1.159383803606033325e-01,-1.148269698023796082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332692354917526245e-01,1.159383803606033325e-01,-1.148269698023796082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332692354917526245e-01,1.159383803606033325e-01,-1.148269698023796082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332692354917526245e-01,1.159383803606033325e-01,-1.148269698023796082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695117801427841187e-01,7.719779759645462036e-02,-4.431602731347084045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695117801427841187e-01,7.719779759645462036e-02,-4.431602731347084045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695117801427841187e-01,7.719779759645462036e-02,-4.431602731347084045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695117801427841187e-01,7.719779759645462036e-02,-4.431602731347084045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695117801427841187e-01,7.719779759645462036e-02,-4.431602731347084045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831619471311569214e-02,-9.196896851062774658e-02,3.171502798795700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831619471311569214e-02,-9.196896851062774658e-02,3.171502798795700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831619471311569214e-02,-9.196896851062774658e-02,3.171502798795700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831619471311569214e-02,-9.196896851062774658e-02,3.171502798795700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831619471311569214e-02,-9.196896851062774658e-02,3.171502798795700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411175146698951721e-02,-2.064576372504234314e-03,-9.264180064201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411175146698951721e-02,-2.064576372504234314e-03,-9.264180064201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411175146698951721e-02,-2.064576372504234314e-03,-9.264180064201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411175146698951721e-02,-2.064576372504234314e-03,-9.264180064201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411175146698951721e-02,-2.064576372504234314e-03,-9.264180064201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380785405635833740e-01,-8.281822502613067627e-02,-5.324575304985046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380785405635833740e-01,-8.281822502613067627e-02,-5.324575304985046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380785405635833740e-01,-8.281822502613067627e-02,-5.324575304985046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380785405635833740e-01,-8.281822502613067627e-02,-5.324575304985046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380785405635833740e-01,-8.281822502613067627e-02,-5.324575304985046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626247704029083252e-03,1.776109337806701660e-01,-1.650770604610443115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626247704029083252e-03,1.776109337806701660e-01,-1.650770604610443115e-01
