Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.016846251216316957e-02,-1.694380297627724394e-02,5.410991168385586025e-01
-2.341775503645751599e-02,-1.314390579124766027e-02,4.208548686317291621e-01
-3.006377887225316833e-02,-1.686331706493195484e-02,5.410991167588036221e-01
-3.668546376869822462e-02,-2.056095279118047570e-02,6.613433648014638289e-01
-4.328045835450488460e-02,-2.423373156701085634e-02,7.815876126920341394e-01
3.844336782169575084e-01,2.744881662358712449e-01,4.066218453263378940e+00
5.840089321274268691e-02,4.808095600582573681e-02,1.862616296488607492e+00
6.517281067526911609e-02,5.353260547304996425e-02,2.081747624356013127e+00
7.191988903931466337e-02,5.892324788288175880e-02,2.300878951513067427e+00
7.864093580629942515e-02,6.424792616895580455e-02,2.520010277704257007e+00
9.312712031676008417e-02,-4.720080735493710766e-01,2.606925335722186077e+01
9.261944699774934953e-02,-1.146859099658248046e-02,6.685568807802055424e+00
9.910969169670096057e-02,-1.267425216595739410e-02,7.180796081880419734e+00
1.055280320703480684e-01,-1.395455102403233248e-02,7.676023339124604661e+00
1.118703189488291783e-01,-1.531393568607788275e-02,8.171250576020771206e+00
2.616727004836383874e-01,-2.167610855628315569e+00,-1.300409595995105860e+02
