Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986867964267730713e-02,1.181391105055809021e-01,-2.592017501592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986867964267730713e-02,1.181391105055809021e-01,-2.592017501592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986867964267730713e-02,1.181391105055809021e-01,-2.592017501592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986867964267730713e-02,1.181391105055809021e-01,-2.592017501592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986867964267730713e-02,1.181391105055809021e-01,-2.592017501592636108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271125584840774536e-02,-4.750674217939376831e-02,-2.586735412478446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271125584840774536e-02,-4.750674217939376831e-02,-2.586735412478446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271125584840774536e-02,-4.750674217939376831e-02,-2.586735412478446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271125584840774536e-02,-4.750674217939376831e-02,-2.586735412478446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271125584840774536e-02,-4.750674217939376831e-02,-2.586735412478446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659244462847709656e-02,1.016417704522609711e-02,8.317150175571441650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659244462847709656e-02,1.016417704522609711e-02,8.317150175571441650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659244462847709656e-02,1.016417704522609711e-02,8.317150175571441650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659244462847709656e-02,1.016417704522609711e-02,8.317150175571441650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659244462847709656e-02,1.016417704522609711e-02,8.317150175571441650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699139624834060669e-01,-6.277404725551605225e-02,-3.877063095569610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699139624834060669e-01,-6.277404725551605225e-02,-3.877063095569610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699139624834060669e-01,-6.277404725551605225e-02,-3.877063095569610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699139624834060669e-01,-6.277404725551605225e-02,-3.877063095569610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699139624834060669e-01,-6.277404725551605225e-02,-3.877063095569610596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338130980730056763e-02,5.750063061714172363e-02,-1.187591403722763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338130980730056763e-02,5.750063061714172363e-02,-1.187591403722763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338130980730056763e-02,5.750063061714172363e-02,-1.187591403722763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338130980730056763e-02,5.750063061714172363e-02,-1.187591403722763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338130980730056763e-02,5.750063061714172363e-02,-1.187591403722763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579869985580444336e-01,6.152784824371337891e-02,-5.038269609212875366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579869985580444336e-01,6.152784824371337891e-02,-5.038269609212875366e-02
