Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173554688692092896e-02,6.600661575794219971e-02,4.725947976112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173554688692092896e-02,6.600661575794219971e-02,4.725947976112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173554688692092896e-02,6.600661575794219971e-02,4.725947976112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173554688692092896e-02,6.600661575794219971e-02,4.725947976112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173554688692092896e-02,6.600661575794219971e-02,4.725947976112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400576069951057434e-02,-4.664210602641105652e-02,7.883320748805999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400576069951057434e-02,-4.664210602641105652e-02,7.883320748805999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400576069951057434e-02,-4.664210602641105652e-02,7.883320748805999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400576069951057434e-02,-4.664210602641105652e-02,7.883320748805999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400576069951057434e-02,-4.664210602641105652e-02,7.883320748805999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296172738075256348e-03,2.386141568422317505e-03,-9.038437902927398682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296172738075256348e-03,2.386141568422317505e-03,-9.038437902927398682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296172738075256348e-03,2.386141568422317505e-03,-9.038437902927398682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296172738075256348e-03,2.386141568422317505e-03,-9.038437902927398682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296172738075256348e-03,2.386141568422317505e-03,-9.038437902927398682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780275940895080566e-01,2.617990970611572266e-02,-6.414739042520523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780275940895080566e-01,2.617990970611572266e-02,-6.414739042520523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780275940895080566e-01,2.617990970611572266e-02,-6.414739042520523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780275940895080566e-01,2.617990970611572266e-02,-6.414739042520523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780275940895080566e-01,2.617990970611572266e-02,-6.414739042520523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663317903876304626e-02,6.684792041778564453e-02,-2.593647129833698273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663317903876304626e-02,6.684792041778564453e-02,-2.593647129833698273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663317903876304626e-02,6.684792041778564453e-02,-2.593647129833698273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663317903876304626e-02,6.684792041778564453e-02,-2.593647129833698273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663317903876304626e-02,6.684792041778564453e-02,-2.593647129833698273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495540305972099304e-02,1.011992059648036957e-02,1.823495328426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495540305972099304e-02,1.011992059648036957e-02,1.823495328426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495540305972099304e-02,1.011992059648036957e-02,1.823495328426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495540305972099304e-02,1.011992059648036957e-02,1.823495328426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495540305972099304e-02,1.011992059648036957e-02,1.823495328426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316552162170410156e-01,-5.323052406311035156e-03,1.276360899209976196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316552162170410156e-01,-5.323052406311035156e-03,1.276360899209976196e-01
