Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.245778108198939055e-02,2.871547748531744215e-02,-1.074011320582717977e+00
-1.744189986732275904e-02,2.227699995747770348e-02,-8.353421382518559923e-01
-2.240410609608941075e-02,2.858264683298010131e-02,-1.074011320663691871e+00
-2.735724884877955773e-02,3.485271416638870828e-02,-1.312680503160503331e+00
-3.230153712747552142e-02,4.108225790236778863e-02,-1.551349685809255696e+00
1.306220874550034598e-02,2.970017250489374178e-05,-4.256199618871182366e+00
-2.889146584268975637e-02,4.094453244225990801e-02,-2.683767313785878628e+00
-3.228603342030125778e-02,4.559727146495107936e-02,-2.999504646077333359e+00
-3.568284737407850793e-02,5.020135775328296579e-02,-3.315241979125219007e+00
-3.908271849521003510e-02,5.475285974185437055e-02,-3.630979313175314083e+00
-1.161116786410420598e+00,8.561109141726888083e-01,6.865612037370122600e+00
-2.227826957764630078e-01,1.886079453147742058e-01,-2.535040457619902377e+00
-2.388145476303730197e-01,2.015605241119454438e-01,-2.722821204333358835e+00
-2.547638535934544368e-01,2.143143837172681865e-01,-2.910601939987123021e+00
-2.706270483278538919e-01,2.268588482063630396e-01,-3.098382661953846817e+00
2.792117368036710623e+00,-7.934147660162288451e-03,1.383361837841258257e+01
4.365823379440889745e-02,2.267854882023911944e-01,-1.518907747048175993e+00
4.561636301949585637e-02,2.381153735301396457e-01,-1.601010946975833793e+00
4.751591614299763289e-02,2.493148422353860805e-01,-1.683114168063654104e+00
4.935464214901805202e-02,2.603790402603122778e-01,-1.765217413522640610e+00
-1.442416262465542776e+00,6.961539501622558690e-02,9.981001953793028747e+01
