Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032087355852127075e-01,-1.825132071971893311e-01,-1.752467304468154907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032087355852127075e-01,-1.825132071971893311e-01,-1.752467304468154907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032087355852127075e-01,-1.825132071971893311e-01,-1.752467304468154907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032087355852127075e-01,-1.825132071971893311e-01,-1.752467304468154907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032087355852127075e-01,-1.825132071971893311e-01,-1.752467304468154907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.132715314626693726e-02,8.685795962810516357e-02,1.483022719621658325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.132715314626693726e-02,8.685795962810516357e-02,1.483022719621658325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.132715314626693726e-02,8.685795962810516357e-02,1.483022719621658325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.132715314626693726e-02,8.685795962810516357e-02,1.483022719621658325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.132715314626693726e-02,8.685795962810516357e-02,1.483022719621658325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332297623157501221e-02,-3.625967726111412048e-02,-2.898533046245574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332297623157501221e-02,-3.625967726111412048e-02,-2.898533046245574951e-01
