Roll,Pitch,Yaw
-5.647748674271654834e-02,1.628765251653324295e-02,-2.528012853230418244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.854984177019338112e-04,5.671033166654917967e-04,-5.378181083816908382e-03
-8.623602445667778033e-04,1.007188662802474370e-03,-9.561210815744602617e-03
-1.346179040636419659e-03,1.572018217461533919e-03,-1.493939189983408203e-02
-1.936565051803646994e-03,2.261020190580276257e-03,-2.151272433637260728e-02
-2.633091144456058390e-03,3.073553817676467036e-03,-2.928120812587579891e-02
-1.045265545083085001e-02,-5.397683583830221489e-03,-1.228755622557433230e-01
-1.320813901806733998e-02,-6.828390734509571375e-03,-1.555143831777028862e-01
-1.627869303285731095e-02,-8.426556021007619232e-03,-1.919930651332067972e-01
-1.966168851311930407e-02,-1.019208307226663647e-02,-2.323116079690391855e-01
-2.335429789162919365e-02,-1.212489675369961099e-02,-2.764700114805288544e-01
-1.351344650825159546e-02,4.530602214229966125e-03,-4.208253420026319969e-01
-1.565007749176943949e-02,5.230264561859820915e-03,-4.880577919882791993e-01
-1.793903986023727415e-02,5.974724073114239323e-03,-5.602704229105363032e-01
-2.037924222539499314e-02,6.762566631475158858e-03,-6.374632345631499053e-01
-2.296953991278208665e-02,7.592297875081185921e-03,-7.196362266952969211e-01
-1.287670646341017300e-02,1.821751363026563250e-02,-4.638537070173320287e-01
-1.433173905172379324e-02,2.024365854404343301e-02,-5.168246558646747424e-01
-1.586255092329070387e-02,2.236825697642736560e-02,-5.726588995226600254e-01
-1.746876661850017484e-02,2.458972484868085853e-02,-6.313564380635775519e-01
-1.914999710315708550e-02,2.690641743364944466e-02,-6.929172715696563234e-01
-5.647748674271654834e-02,1.628765251653324295e-02,-2.528012853230418244e+00
