Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796647652983665466e-02,1.583200544118881226e-01,-5.281833559274673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796647652983665466e-02,1.583200544118881226e-01,-5.281833559274673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796647652983665466e-02,1.583200544118881226e-01,-5.281833559274673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796647652983665466e-02,1.583200544118881226e-01,-5.281833559274673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796647652983665466e-02,1.583200544118881226e-01,-5.281833559274673462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.718940317630767822e-01,8.113250136375427246e-02,6.168900802731513977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.718940317630767822e-01,8.113250136375427246e-02,6.168900802731513977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.718940317630767822e-01,8.113250136375427246e-02,6.168900802731513977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.718940317630767822e-01,8.113250136375427246e-02,6.168900802731513977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.718940317630767822e-01,8.113250136375427246e-02,6.168900802731513977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.918109461665153503e-02,-4.160917550325393677e-02,-1.828102916479110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.918109461665153503e-02,-4.160917550325393677e-02,-1.828102916479110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.918109461665153503e-02,-4.160917550325393677e-02,-1.828102916479110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.918109461665153503e-02,-4.160917550325393677e-02,-1.828102916479110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.918109461665153503e-02,-4.160917550325393677e-02,-1.828102916479110718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055279821157455444e-01,1.661635562777519226e-02,1.977957189083099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055279821157455444e-01,1.661635562777519226e-02,1.977957189083099365e-01
