Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473410427570343018e-02,-1.170110777020454407e-01,-2.047152444720268250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473410427570343018e-02,-1.170110777020454407e-01,-2.047152444720268250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473410427570343018e-02,-1.170110777020454407e-01,-2.047152444720268250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473410427570343018e-02,-1.170110777020454407e-01,-2.047152444720268250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473410427570343018e-02,-1.170110777020454407e-01,-2.047152444720268250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211746856570243835e-02,1.001046970486640930e-01,1.232129149138927460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211746856570243835e-02,1.001046970486640930e-01,1.232129149138927460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211746856570243835e-02,1.001046970486640930e-01,1.232129149138927460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211746856570243835e-02,1.001046970486640930e-01,1.232129149138927460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211746856570243835e-02,1.001046970486640930e-01,1.232129149138927460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088995307683944702e-02,3.625310212373733521e-02,-1.204073131084442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088995307683944702e-02,3.625310212373733521e-02,-1.204073131084442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088995307683944702e-02,3.625310212373733521e-02,-1.204073131084442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088995307683944702e-02,3.625310212373733521e-02,-1.204073131084442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088995307683944702e-02,3.625310212373733521e-02,-1.204073131084442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986836493015289307e-01,9.871913492679595947e-02,4.434228315949440002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986836493015289307e-01,9.871913492679595947e-02,4.434228315949440002e-02
