Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.137964919825378327e-03,2.317484753061825262e-02,-2.626129635003792373e+00
-6.339882221068531346e-03,1.797791391506969177e-02,-2.042545271744653945e+00
-8.168687360705305031e-03,2.306567498725078241e-02,-2.626129635295512799e+00
-1.001293699410451057e-02,2.812392804843380847e-02,-3.209713999153615660e+00
-1.187675684705432992e-02,3.314845908387655665e-02,-3.793298363562899844e+00
1.654009205352482970e-02,5.440577465709185018e-02,1.130603881519551379e+01
-7.440298254812293365e-03,4.747024309786876395e-02,-7.946910562026748837e-01
-8.320862282759806938e-03,5.292135700226676537e-02,-8.881841226078261986e-01
-9.204117035468197330e-03,5.833483906742299718e-02,-9.816771896069900194e-01
-1.009048917671509678e-02,6.370804010662356465e-02,-1.075170257402183971e+00
-4.323562029473605461e-01,-6.067263742129515025e-01,3.181311662000567253e+01
-7.841554915850294794e-02,-3.158595677715012040e-02,4.007122034494919660e+00
-8.403207137305358787e-02,-3.361477794853371531e-02,4.303945872539055806e+00
-8.961378363393120161e-02,-3.558105074960796893e-02,4.600769704347312583e+00
-9.515899630114102448e-02,-3.748121109566626696e-02,4.897593528557214526e+00
3.218862398507849054e+00,-1.531302250352751526e-01,-1.125538058907863643e+02
