Roll,Pitch,Yaw
-1.765128710604762369e-02,-1.231795145737362568e-02,-2.253810529190285461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.276113274350328640e-03,9.458258170731191974e-04,2.586483006314797741e-03
-2.266474152945886517e-03,1.679958938248032711e-03,4.598192010938138494e-03
-3.537644166264456141e-03,2.622379209851849208e-03,7.184675016131659119e-03
-5.088401419337905754e-03,3.772277508550754988e-03,1.034593202071111551e-02
-6.917382905661790919e-03,5.128761087039629754e-03,1.408196302254686311e-02
-5.440828759117298519e-03,-5.506449258152255714e-03,-2.581901540651467333e-03
-6.876703169792395057e-03,-6.959777602369176565e-03,-3.267719137444184598e-03
-8.477549465604269571e-03,-8.580150665398312768e-03,-4.034221157436910891e-03
-1.024225836336381708e-02,-1.036646782302981691e-02,-4.881407600659240162e-03
-1.216964349099532681e-02,-1.231755259376866862e-02,-5.809278467151016839e-03
-9.753639798774272132e-03,2.795702128854785778e-02,-3.132438196971833455e-01
-1.131526633899418259e-02,3.235890499822490635e-02,-3.632886937613322154e-01
-1.299417048555510067e-02,3.706901610566414734e-02,-4.170405972239356052e-01
-1.479079194174583167e-02,4.208394919925743244e-02,-4.744995307160764231e-01
-1.670560597089407878e-02,4.740012304441706265e-02,-5.356654950002162074e-01
-1.765128710604762369e-02,-1.231795145737362568e-02,-2.253810529190285461e+00
