Roll,Pitch,Yaw
-1.745818218825889029e-02,7.409664936836428406e-02,2.008158954756729675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100395899102820900e-04,9.340674587701209728e-04,-3.694030895455115843e-02
7.275993308932015083e-04,1.659307186894728049e-03,-6.567166036760033188e-02
1.134347015518562089e-03,2.590610727529148172e-03,-1.026119693375556058e-01
1.629252839553954222e-03,3.727401609607440894e-03,-1.477612358807506299e-01
2.211102708480366767e-03,5.069067899682754529e-03,-2.011194600266603127e-01
-2.343293458322733697e-03,2.776473557312323249e-03,-2.855195105924161064e-02
-2.962114754230936019e-03,3.508919404535925258e-03,-3.613606306129660273e-02
-3.652236947189010496e-03,4.325376433638197966e-03,-4.461242353579878556e-02
-4.413248427704197403e-03,5.225232256970807274e-03,-5.398103248373396085e-02
-5.244710857697884587e-03,6.207830578230054235e-03,-6.424188990641921393e-02
-3.305469261936345993e-03,-2.759511903233610817e-03,-2.699246123753679116e-01
-3.824910460208422961e-03,-3.197149751271474976e-03,-3.130486628589753684e-01
-4.380414954639638182e-03,-3.666396107408577409e-03,-3.593670874456761921e-01
-4.971517009623132102e-03,-4.167113044777529841e-03,-4.088798861330213974e-01
-5.597726447517809185e-03,-4.699157166584067534e-03,-4.615870589180988137e-01
1.010589901531860034e-02,-1.681527502959414286e-03,-6.110214837748806360e-01
1.123770944191821233e-02,-1.858387412267896227e-03,-6.807986278701405602e-01
1.242624839792480333e-02,-2.041587018246116079e-03,-7.543475092568594498e-01
1.367088910557511840e-02,-2.230649363916369608e-03,-8.316681278736213212e-01
1.497098056943062944e-02,-2.425078801044989671e-03,-9.127604836496399088e-01
-5.669497794459892742e-02,2.287577495529555943e-02,-1.076293959219336127e+00
-6.160908332486897399e-02,2.476138864914346344e-02,-1.171919296846649639e+00
-6.671291170326926201e-02,2.670315903735573024e-02,-1.271613791444903718e+00
-7.200427628673443381e-02,2.869831811069389199e-02,-1.375377441667615885e+00
-7.748091844336639500e-02,3.074401956226703939e-02,-1.483210246004830868e+00
-1.745818218825889029e-02,7.409664936836428406e-02,2.008158954756729675e-01
