Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325919926166534424e-02,-4.440793395042419434e-02,1.061557307839393616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325919926166534424e-02,-4.440793395042419434e-02,1.061557307839393616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325919926166534424e-02,-4.440793395042419434e-02,1.061557307839393616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325919926166534424e-02,-4.440793395042419434e-02,1.061557307839393616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325919926166534424e-02,-4.440793395042419434e-02,1.061557307839393616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312042966485023499e-03,-1.328047364950180054e-01,-2.322229444980621338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312042966485023499e-03,-1.328047364950180054e-01,-2.322229444980621338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312042966485023499e-03,-1.328047364950180054e-01,-2.322229444980621338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312042966485023499e-03,-1.328047364950180054e-01,-2.322229444980621338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312042966485023499e-03,-1.328047364950180054e-01,-2.322229444980621338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073731258511543274e-01,3.560131415724754333e-02,-1.193781048059463501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073731258511543274e-01,3.560131415724754333e-02,-1.193781048059463501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073731258511543274e-01,3.560131415724754333e-02,-1.193781048059463501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073731258511543274e-01,3.560131415724754333e-02,-1.193781048059463501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073731258511543274e-01,3.560131415724754333e-02,-1.193781048059463501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131866514682769775e-01,-6.955679506063461304e-02,4.765903204679489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131866514682769775e-01,-6.955679506063461304e-02,4.765903204679489136e-02
