Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047650754451751709e-02,3.950069844722747803e-02,-1.986634135246276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047650754451751709e-02,3.950069844722747803e-02,-1.986634135246276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047650754451751709e-02,3.950069844722747803e-02,-1.986634135246276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047650754451751709e-02,3.950069844722747803e-02,-1.986634135246276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047650754451751709e-02,3.950069844722747803e-02,-1.986634135246276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683855086565017700e-02,2.937841229140758514e-02,6.095772236585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683855086565017700e-02,2.937841229140758514e-02,6.095772236585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683855086565017700e-02,2.937841229140758514e-02,6.095772236585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683855086565017700e-02,2.937841229140758514e-02,6.095772236585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683855086565017700e-02,2.937841229140758514e-02,6.095772236585617065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114619523286819458e-01,-1.018807068467140198e-01,-6.286296248435974121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114619523286819458e-01,-1.018807068467140198e-01,-6.286296248435974121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114619523286819458e-01,-1.018807068467140198e-01,-6.286296248435974121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114619523286819458e-01,-1.018807068467140198e-01,-6.286296248435974121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114619523286819458e-01,-1.018807068467140198e-01,-6.286296248435974121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546566188335418701e-01,1.416438817977905273e-01,-2.362168952822685242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546566188335418701e-01,1.416438817977905273e-01,-2.362168952822685242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546566188335418701e-01,1.416438817977905273e-01,-2.362168952822685242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546566188335418701e-01,1.416438817977905273e-01,-2.362168952822685242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546566188335418701e-01,1.416438817977905273e-01,-2.362168952822685242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220176219940185547e-01,1.002572849392890930e-01,1.005370318889617920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220176219940185547e-01,1.002572849392890930e-01,1.005370318889617920e-01
