Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.840590874711681622e-03,6.932057303651205371e-02,3.109228236065795029e-02
-2.979888552466912477e-03,5.380068889902371587e-02,2.418288628955840569e-02
-3.823908307951364490e-03,6.905887988626895069e-02,3.109228239586682430e-02
-4.663576047587444408e-03,8.425324932786536214e-02,3.800167853938733742e-02
-5.498320569105789521e-03,9.937668693801435249e-02,4.491107474986822529e-02
-1.547979521337949083e-01,2.373368145524095141e-01,-1.619552285757692944e+00
-4.643063155565486239e-02,1.617972061233787506e-01,-3.852285277836405286e-01
-5.180849367190185767e-02,1.803782610080184590e-01,-4.305495361887421990e-01
-5.716469283130777568e-02,1.988315835621852212e-01,-4.758705477409173046e-01
-6.249812748342288560e-02,2.171482136536163066e-01,-5.211915635105583977e-01
-2.129797268285475442e-01,-1.141234639824071362e+00,-7.095015731255233105e-01
-9.571553370744059763e-02,3.616390726795892796e-02,-6.346779410572649383e-01
-1.024864996690618424e-01,3.867776891677658646e-02,-6.816911179116674768e-01
-1.091979133834592580e-01,4.115990571289061123e-02,-7.287042932723037936e-01
-1.158468817821967367e-01,4.360867631142848616e-02,-7.757174668213295821e-01
1.452666610482056475e+00,-5.066376705296715688e-01,-2.941508708121796545e+01
4.744162109543816064e-02,-1.252415556898902639e-02,-4.134920325942842645e+00
4.983579826286603509e-02,-1.302522300759604255e-02,-4.358429523745199319e+00
5.220607499675216506e-02,-1.350031976667834081e-02,-4.581938719099909463e+00
5.455150977636130660e-02,-1.394842408762365406e-02,-4.805447911628601965e+00
-4.241910860331143951e+00,1.655861946449760369e+00,1.280739325949723479e+02
