Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850910127162933350e-01,-4.538100957870483398e-02,2.688729465007781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850910127162933350e-01,-4.538100957870483398e-02,2.688729465007781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850910127162933350e-01,-4.538100957870483398e-02,2.688729465007781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850910127162933350e-01,-4.538100957870483398e-02,2.688729465007781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850910127162933350e-01,-4.538100957870483398e-02,2.688729465007781982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617282569408416748e-01,7.927633821964263916e-03,-1.460976302623748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617282569408416748e-01,7.927633821964263916e-03,-1.460976302623748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617282569408416748e-01,7.927633821964263916e-03,-1.460976302623748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617282569408416748e-01,7.927633821964263916e-03,-1.460976302623748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617282569408416748e-01,7.927633821964263916e-03,-1.460976302623748779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029100596904754639e-02,-1.769241690635681152e-02,1.138496100902557373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029100596904754639e-02,-1.769241690635681152e-02,1.138496100902557373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029100596904754639e-02,-1.769241690635681152e-02,1.138496100902557373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029100596904754639e-02,-1.769241690635681152e-02,1.138496100902557373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029100596904754639e-02,-1.769241690635681152e-02,1.138496100902557373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940275132656097412e-01,-2.754330635070800781e-03,-1.147480010986328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940275132656097412e-01,-2.754330635070800781e-03,-1.147480010986328125e-01
