Roll,Pitch,Yaw
-4.811305520241390687e-02,-5.475372584642460710e-02,-3.639743020736239565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503384232522413495e-05,-2.766690544700534712e-04,6.087263284743423160e-03
1.509966980849095151e-04,-4.914058425025713854e-04,1.082180139516349116e-02
2.356243142725986464e-04,-7.670560930250042674e-04,1.690906468015630770e-02
3.388065559347472745e-04,-1.103374660065599899e-03,2.434905313998553603e-02
4.604176452473905863e-04,-1.500090089624655067e-03,3.314176677512576524e-02
-8.657922029986451010e-03,-1.113034044684546586e-03,-6.851164660541356199e-02
-1.094255334591411055e-02,-1.409627203305450051e-03,-8.671005257967646929e-02
-1.348954400329173235e-02,-1.741711822151084145e-03,-1.070494473625047960e-01
-1.629708597313951277e-02,-2.109522921948581240e-03,-1.295298308745033711e-01
-1.936324393264988661e-02,-2.513325041114528296e-03,-1.541512030092728469e-01
-2.838425548115460634e-02,-4.848347028597763293e-03,-4.606369754892735563e-02
-3.286101171163634260e-02,-5.616574405772662044e-03,-5.342298592525437234e-02
-3.765358830182618383e-02,-6.440082040350366029e-03,-6.132740648905669195e-02
-4.275902003333969387e-02,-7.318586407993750084e-03,-6.977695913326811827e-02
-4.817419583067207578e-02,-8.251792344780529628e-03,-7.877164372817138660e-02
-2.001797297704747958e-02,2.248094066339927435e-02,8.050851118930533318e-03
-2.225590602604681292e-02,2.499488204234975863e-02,8.970238447179737853e-03
-2.460515965306780614e-02,2.763401849893166659e-02,9.939322390912273472e-03
-2.706437603461414945e-02,3.039684651971025914e-02,1.095810295097558729e-02
-2.963214709534806729e-02,3.328180699545829624e-02,1.202658012834543176e-02
2.877751266602104549e-03,3.826396430947280602e-02,-2.734070045868798315e-01
3.111151805923244307e-03,4.155894465830348855e-02,-2.976983673800129848e-01
3.350824119145903290e-03,4.497752584331137643e-02,-3.230234060372087490e-01
3.596348464997536649e-03,4.851784517110473843e-02,-3.493821207354387282e-01
3.847293698794409383e-03,5.217798588677236005e-02,-3.767745116720113141e-01
-4.811305520241390687e-02,-5.475372584642460710e-02,-3.639743020736239565e+00
