Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484227109362966195e-02,1.917894557757381102e-02,9.313222267078080652e-01
1.152630259576856685e-02,1.487961202099434554e-02,7.243617318921844461e-01
1.480425260597862010e-02,1.909254034500595942e-02,9.313222267401805032e-01
1.807526342065876243e-02,2.328257147752835210e-02,1.138282721622190685e+00
2.133926863465447632e-02,2.744659359670914567e-02,1.345243216565084721e+00
-1.729893387781749892e-01,-4.436735380046248345e-01,-1.781949625198492271e+01
-2.397159360422292107e-02,-8.979074190445432424e-02,-3.386443613416778575e+00
-2.652043053102868045e-02,-1.001643449903216188e-01,-3.784848758467671104e+00
-2.898326361441461163e-02,-1.104869407726003644e-01,-4.183253912181447376e+00
-3.135213122286856224e-02,-1.207552808914655468e-01,-4.581659077542959757e+00
5.947171666507405918e-01,1.148935035846662789e+00,5.689612271127710841e+01
6.232986389688756346e-02,6.061153844861646295e-02,4.507075365926760391e+00
6.690469732138952519e-02,6.471074982815913645e-02,4.840932799806934916e+00
7.147471917584476142e-02,6.873265514760482087e-02,5.174790233290421426e+00
7.603991207768677485e-02,7.267292222234225663e-02,5.508647666212162619e+00
1.852375367224562641e+00,-1.950244006805899932e+00,-9.646169252660776294e+01
